
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 443979, 0, 0
0, 0, 0, 405408, 0, 0
0, 0, 0, 407773, 0, 0
0, 0, 0, 411545, 0, 0
0, 0, 0, 414847, 0, 0
0, 0, 0, 408932, 0, 0
0, 0, 0, 407130, 0, 0
0, 0, 0, 401111, 0, 0
0, 0, 0, 406132, 0, 0
0, 0, 0, 399800, 0, 0
0, 0, 0, 408937, 0, 0
0, 0, 0, 417031, 0, 0
0, 0, 0, 419865, 0, 0
0, 0, 0, 406501, 0, 0
0, 0, 0, 399700, 0, 0
0, 0, 0, 403056, 0, 0
0, 0, 0, 396983, 0, 0
0, 0, 0, 409713, 0, 0
0, 0, 0, 437704, 0, 0
0, 0, 0, 426997, 0, 0
0, 0, 0, 400143, 0, 0
0, 0, 0, 403394, 0, 0
0, 0, 0, 409666, 0, 0
0, 0, 0, 411719, 0, 0
0, 0, 0, 415699, 0, 0
0, 0, 0, 418064, 0, 0
0, 0, 0, 402252, 0, 0
0, 0, 0, 397431, 0, 0
0, 0, 0, 400056, 0, 0
0, 0, 0, 417213, 0, 0
0, 0, 0, 419736, 0, 0
0, 0, 0, 410903, 0, 0
0, 0, 0, 399727, 0, 0
0, 0, 0, 394540, 0, 0
0, 0, 0, 410031, 0, 0
0, 0, 0, 411458, 0, 0
0, 0, 0, 422001, 0, 0
0, 0, 0, 414629, 0, 0
0, 0, 0, 404187, 0, 0
0, 0, 0, 398066, 0, 0
0, 0, 0, 404966, 0, 0
0, 0, 0, 417179, 0, 0
0, 0, 0, 413142, 0, 0
0, 0, 0, 417334, 0, 0
0, 0, 0, 406734, 0, 0
0, 0, 0, 401864, 0, 0
0, 0, 0, 401160, 0, 0
0, 0, 0, 416341, 0, 0
0, 0, 0, 417617, 0, 0
0, 0, 0, 401340, 0, 0
0, 0, 0, 393137, 0, 0
0, 0, 0, 396078, 0, 0
0, 0, 0, 401677, 0, 0
0, 0, 0, 404411, 0, 0
0, 0, 0, 408030, 0, 0
0, 0, 0, 404878, 0, 0
0, 0, 0, 398914, 0, 0
0, 0, 0, 400033, 0, 0
0, 0, 0, 402975, 0, 0
0, 0, 0, 414771, 0, 0
0, 0, 0, 413964, 0, 0
0, 0, 0, 404926, 0, 0
0, 0, 0, 404431, 0, 0
0, 0, 0, 401018, 0, 0
0, 0, 0, 414794, 0, 0
0, 0, 0, 430184, 0, 0
0, 0, 0, 413283, 0, 0
0, 0, 0, 398568, 0, 0
0, 0, 0, 416041, 0, 0
0, 0, 0, 414921, 0, 0
0, 0, 0, 424061, 0, 0
0, 0, 0, 413722, 0, 0
0, 0, 0, 405622, 0, 0
0, 0, 0, 405700, 0, 0
0, 0, 0, 406715, 0, 0
0, 0, 0, 412157, 0, 0
0, 0, 0, 427703, 0, 0
0, 0, 0, 412884, 0, 0
0, 0, 0, 412129, 0, 0
0, 0, 0, 401477, 0, 0
0, 0, 0, 418326, 0, 0
0, 0, 0, 421267, 0, 0
0, 0, 0, 482854, 0, 0
0, 0, 0, 400381, 0, 0
0, 0, 0, 403427, 0, 0
0, 0, 0, 407983, 0, 0
0, 0, 0, 421029, 0, 0
0, 0, 0, 412357, 0, 0
0, 0, 0, 404778, 0, 0
0, 0, 0, 396575, 0, 0
0, 0, 0, 409464, 0, 0
0, 0, 0, 408083, 0, 0
0, 0, 0, 427016, 0, 0
0, 0, 0, 398708, 0, 0
0, 0, 0, 410243, 0, 0
0, 0, 0, 407509, 0, 0
0, 0, 0, 418679, 0, 0
0, 0, 0, 430788, 0, 0
0, 0, 0, 407481, 0, 0
0, 0, 0, 403287, 0, 0
0, 0, 0, 402583, 0, 0
0, 0, 0, 409327, 0, 0
0, 0, 0, 426123, 0, 0
0, 0, 0, 420368, 0, 0
0, 0, 0, 395602, 0, 0
0, 0, 0, 398074, 0, 0
0, 0, 0, 408829, 0, 0
0, 0, 0, 407865, 0, 0
0, 0, 0, 420390, 0, 0
0, 0, 0, 423801, 0, 0
0, 0, 0, 398879, 0, 0
0, 0, 0, 394634, 0, 0
0, 0, 0, 402836, 0, 0
0, 0, 0, 405830, 0, 0
0, 0, 0, 427939, 0, 0
0, 0, 0, 418120, 0, 0
0, 0, 0, 400438, 0, 0
0, 0, 0, 399942, 0, 0
0, 0, 0, 405123, 0, 0
0, 0, 0, 404108, 0, 0
0, 0, 0, 404029, 0, 0
0, 0, 0, 425564, 0, 0
0, 0, 0, 421215, 0, 0
0, 0, 0, 401396, 0, 0
0, 0, 0, 394026, 0, 0
0, 0, 0, 404885, 0, 0
0, 0, 0, 412150, 0, 0
0, 0, 0, 411341, 0, 0
0, 0, 0, 411003, 0, 0
0, 0, 0, 399413, 0, 0
0, 0, 0, 403189, 0, 0
0, 0, 0, 406495, 0, 0
0, 0, 0, 402198, 0, 0
0, 0, 0, 411911, 0, 0
0, 0, 0, 415790, 0, 0
0, 0, 0, 406962, 0, 0
0, 0, 0, 407870, 0, 0
0, 0, 0, 402527, 0, 0
0, 0, 0, 407497, 0, 0
0, 0, 0, 417465, 0, 0
0, 0, 0, 411392, 0, 0
0, 0, 0, 421518, 0, 0
0, 0, 0, 402425, 0, 0
0, 0, 0, 394477, 0, 0
0, 0, 0, 411425, 0, 0
0, 0, 0, 409311, 0, 0
0, 0, 0, 408863, 0, 0
0, 0, 0, 422738, 0, 0
0, 0, 0, 409739, 0, 0
0, 0, 0, 459500, 0, 0
0, 0, 0, 426604, 0, 0
0, 0, 0, 401000, 0, 0
0, 0, 0, 394511, 0, 0
0, 0, 0, 406043, 0, 0
0, 0, 0, 407522, 0, 0
0, 0, 0, 409106, 0, 0
0, 0, 0, 432044, 0, 0
0, 0, 0, 408367, 0, 0
0, 0, 0, 401774, 0, 0
0, 0, 0, 398357, 0, 0
0, 0, 0, 417753, 0, 0
0, 0, 0, 415743, 0, 0
0, 0, 0, 409827, 0, 0
0, 0, 0, 404743, 0, 0
0, 0, 0, 407578, 0, 0
0, 0, 0, 410047, 0, 0
0, 0, 0, 410067, 0, 0
0, 0, 0, 440765, 0, 0
0, 0, 0, 401047, 0, 0
0, 0, 0, 399662, 0, 0
0, 0, 0, 403850, 0, 0
0, 0, 0, 416891, 0, 0
0, 0, 0, 417434, 0, 0
0, 0, 0, 430632, 0, 0
0, 0, 0, 406070, 0, 0
0, 0, 0, 411924, 0, 0
0, 0, 0, 401164, 0, 0
0, 0, 0, 410144, 0, 0
0, 0, 0, 423238, 0, 0
0, 0, 0, 430030, 0, 0
0, 0, 0, 399321, 0, 0
0, 0, 0, 409916, 0, 0
0, 0, 0, 409207, 0, 0
0, 0, 0, 419385, 0, 0
0, 0, 0, 410552, 0, 0
0, 0, 0, 411510, 0, 0
0, 0, 0, 399969, 0, 0
0, 0, 0, 403688, 0, 0
0, 0, 0, 411209, 0, 0
0, 0, 0, 431803, 0, 0
0, 0, 0, 403179, 0, 0
0, 0, 0, 405387, 0, 0
0, 0, 0, 402075, 0, 0
0, 0, 0, 413398, 0, 0
0, 0, 0, 421336, 0, 0
0, 0, 0, 395472, 0, 0
0, 0, 0, 401169, 0, 0
0, 0, 0, 411711, 0, 0
0, 0, 0, 427201, 0, 0
0, 0, 0, 399359, 0, 0
0, 0, 0, 407713, 0, 0
0, 0, 0, 422682, 0, 0
0, 0, 0, 416297, 0, 0
0, 0, 0, 401995, 0, 0
0, 0, 0, 405401, 0, 0
0, 0, 0, 401673, 0, 0
0, 0, 0, 406641, 0, 0
0, 0, 0, 409736, 0, 0
0, 0, 0, 426528, 0, 0
0, 0, 0, 407590, 0, 0
0, 0, 0, 402664, 0, 0
0, 0, 0, 397737, 0, 0
0, 0, 0, 399424, 0, 0
0, 0, 0, 413612, 0, 0
0, 0, 0, 426603, 0, 0
0, 0, 0, 419905, 0, 0
0, 0, 0, 404769, 0, 0
0, 0, 0, 408332, 0, 0
0, 0, 0, 396948, 0, 0
0, 0, 0, 418791, 0, 0
0, 0, 0, 412927, 0, 0
0, 0, 0, 403208, 0, 0
0, 0, 0, 397553, 0, 0
0, 0, 0, 402782, 0, 0
0, 0, 0, 408584, 0, 0
0, 0, 0, 409179, 0, 0
0, 0, 0, 423053, 0, 0
0, 0, 0, 404220, 0, 0
0, 0, 0, 406690, 0, 0
0, 0, 0, 397388, 0, 0
0, 0, 0, 478346, 0, 0
0, 0, 0, 417221, 0, 0
0, 0, 0, 413233, 0, 0
0, 0, 0, 408202, 0, 0
0, 0, 0, 416972, 0, 0
0, 0, 0, 405273, 0, 0
0, 0, 0, 401903, 0, 0
0, 0, 0, 420983, 0, 0
0, 0, 0, 415686, 0, 0
0, 0, 0, 412420, 0, 0
0, 0, 0, 401447, 0, 0
0, 0, 0, 406776, 0, 0
0, 0, 0, 396949, 0, 0
0, 0, 0, 409152, 0, 0
0, 0, 0, 416043, 0, 0
0, 0, 0, 408559, 0, 0
0, 0, 0, 400139, 0, 0
0, 0, 0, 395102, 0, 0
0, 0, 0, 407306, 0, 0
0, 0, 0, 412947, 0, 0
0, 0, 0, 428119, 0, 0
0, 0, 0, 400739, 0, 0
0, 0, 0, 402214, 0, 0
0, 0, 0, 406866, 0, 0
0, 0, 0, 413236, 0, 0
0, 0, 0, 417263, 0, 0
0, 0, 0, 433789, 0, 0
0, 0, 0, 403077, 0, 0
0, 0, 0, 408665, 0, 0
0, 0, 0, 399464, 0, 0
0, 0, 0, 416823, 0, 0
0, 0, 0, 419391, 0, 0
0, 0, 0, 417845, 0, 0
0, 0, 0, 408955, 0, 0
0, 0, 0, 401107, 0, 0
0, 0, 0, 411019, 0, 0
0, 0, 0, 421035, 0, 0
0, 0, 0, 436624, 0, 0
0, 0, 0, 406224, 0, 0
0, 0, 0, 401083, 0, 0
0, 0, 0, 401620, 0, 0
0, 0, 0, 414084, 0, 0
0, 0, 0, 431444, 0, 0
0, 0, 0, 410627, 0, 0
0, 0, 0, 417935, 0, 0
0, 0, 0, 393888, 0, 0
0, 0, 0, 414321, 0, 0
0, 0, 0, 425015, 0, 0
0, 0, 0, 399614, 0, 0
0, 0, 0, 396453, 0, 0
0, 0, 0, 407928, 0, 0
0, 0, 0, 412319, 0, 0
0, 0, 0, 410147, 0, 0
0, 0, 0, 403184, 0, 0
0, 0, 0, 405232, 0, 0
0, 0, 0, 398686, 0, 0
0, 0, 0, 404014, 0, 0
0, 0, 0, 409031, 0, 0
0, 0, 0, 419620, 0, 0
0, 0, 0, 406615, 0, 0
0, 0, 0, 404548, 0, 0
0, 0, 0, 399980, 0, 0
0, 0, 0, 410257, 0, 0
0, 0, 0, 420273, 0, 0
0, 0, 0, 404717, 0, 0
0, 0, 0, 401087, 0, 0
0, 0, 0, 402093, 0, 0
0, 0, 0, 450130, 0, 0
0, 0, 0, 397750, 0, 0
0, 0, 0, 401829, 0, 0
0, 0, 0, 404814, 0, 0
0, 0, 0, 414830, 0, 0
0, 0, 0, 420627, 0, 0
0, 0, 0, 410279, 0, 0
0, 0, 0, 410816, 0, 0
0, 0, 0, 399530, 0, 0
0, 0, 0, 397932, 0, 0
0, 0, 0, 402792, 0, 0
0, 0, 0, 400933, 0, 0
0, 0, 0, 411886, 0, 0
0, 0, 0, 400913, 0, 0
0, 0, 0, 393065, 0, 0
0, 0, 0, 399174, 0, 0
0, 0, 0, 405754, 0, 0
0, 0, 0, 405509, 0, 0
0, 0, 0, 428703, 0, 0
0, 0, 0, 406010, 0, 0
0, 0, 0, 406651, 0, 0
0, 0, 0, 396616, 0, 0
0, 0, 0, 401788, 0, 0
0, 0, 0, 409460, 0, 0
0, 0, 0, 421508, 0, 0
0, 0, 0, 400691, 0, 0
0, 0, 0, 393676, 0, 0
0, 0, 0, 398432, 0, 0
0, 0, 0, 408239, 0, 0
0, 0, 0, 411328, 0, 0
0, 0, 0, 409365, 0, 0
0, 0, 0, 400944, 0, 0
0, 0, 0, 403929, 0, 0
0, 0, 0, 392383, 0, 0
0, 0, 0, 405419, 0, 0
0, 0, 0, 406686, 0, 0
0, 0, 0, 427171, 0, 0
0, 0, 0, 415317, 0, 0
0, 0, 0, 404404, 0, 0
0, 0, 0, 400470, 0, 0
0, 0, 0, 406849, 0, 0
0, 0, 0, 410363, 0, 0
0, 0, 0, 412263, 0, 0
0, 0, 0, 406195, 0, 0
0, 0, 0, 400073, 0, 0
0, 0, 0, 404630, 0, 0
0, 0, 0, 399290, 0, 0
0, 0, 0, 415044, 0, 0
0, 0, 0, 404653, 0, 0
0, 0, 0, 397855, 0, 0
0, 0, 0, 397619, 0, 0
0, 0, 0, 395196, 0, 0
0, 0, 0, 411106, 0, 0
0, 0, 0, 428319, 0, 0
0, 0, 0, 413032, 0, 0
0, 0, 0, 404255, 0, 0
0, 0, 0, 404540, 0, 0
0, 0, 0, 409043, 0, 0
0, 0, 0, 408600, 0, 0
0, 0, 0, 432426, 0, 0
0, 0, 0, 404900, 0, 0
0, 0, 0, 394612, 0, 0
0, 0, 0, 405939, 0, 0
0, 0, 0, 421380, 0, 0
0, 0, 0, 424218, 0, 0
0, 0, 0, 413879, 0, 0
0, 0, 0, 398383, 0, 0
0, 0, 0, 407418, 0, 0
0, 0, 0, 418693, 0, 0
0, 0, 0, 417051, 0, 0
0, 0, 0, 415721, 0, 0
0, 0, 0, 402466, 0, 0
0, 0, 0, 404990, 0, 0
0, 0, 0, 405432, 0, 0
0, 0, 0, 412801, 0, 0
0, 0, 0, 429961, 0, 0
0, 0, 0, 398945, 0, 0
0, 0, 0, 394543, 0, 0
0, 0, 0, 403942, 0, 0
0, 0, 0, 429331, 0, 0
0, 0, 0, 418367, 0, 0
0, 0, 0, 413392, 0, 0
0, 0, 0, 461177, 0, 0
0, 0, 0, 409379, 0, 0
0, 0, 0, 404821, 0, 0
0, 0, 0, 414689, 0, 0
0, 0, 0, 421850, 0, 0
0, 0, 0, 413906, 0, 0
0, 0, 0, 402525, 0, 0
0, 0, 0, 398435, 0, 0
0, 0, 0, 417158, 0, 0
0, 0, 0, 413120, 0, 0
0, 0, 0, 411479, 0, 0
0, 0, 0, 400566, 0, 0
0, 0, 0, 415487, 0, 0
0, 0, 0, 402491, 0, 0
0, 0, 0, 416109, 0, 0
0, 0, 0, 413218, 0, 0
0, 0, 0, 421888, 0, 0
0, 0, 0, 399466, 0, 0
0, 0, 0, 403136, 0, 0
0, 0, 0, 393370, 0, 0
0, 0, 0, 413811, 0, 0
0, 0, 0, 408628, 0, 0
0, 0, 0, 413392, 0, 0
0, 0, 0, 402011, 0, 0
0, 0, 0, 402765, 0, 0
0, 0, 0, 409978, 0, 0
0, 0, 0, 405003, 0, 0
0, 0, 0, 414820, 0, 0
0, 0, 0, 426980, 0, 0
0, 0, 0, 406224, 0, 0
0, 0, 0, 396249, 0, 0
0, 0, 0, 395128, 0, 0
0, 0, 0, 398381, 0, 0
0, 0, 0, 405281, 0, 0
0, 0, 0, 418483, 0, 0
0, 0, 0, 405904, 0, 0
0, 0, 0, 395356, 0, 0
0, 0, 0, 404339, 0, 0
0, 0, 0, 403270, 0, 0
0, 0, 0, 409597, 0, 0
0, 0, 0, 398633, 0, 0
0, 0, 0, 402512, 0, 0
0, 0, 0, 401548, 0, 0
0, 0, 0, 404801, 0, 0
0, 0, 0, 401128, 0, 0
0, 0, 0, 405060, 0, 0
0, 0, 0, 426647, 0, 0
0, 0, 0, 408860, 0, 0
0, 0, 0, 396801, 0, 0
0, 0, 0, 402556, 0, 0
0, 0, 0, 403205, 0, 0
0, 0, 0, 416094, 0, 0
0, 0, 0, 419609, 0, 0
0, 0, 0, 411457, 0, 0
0, 0, 0, 403720, 0, 0
0, 0, 0, 396763, 0, 0
0, 0, 0, 398140, 0, 0
0, 0, 0, 411652, 0, 0
0, 0, 0, 425424, 0, 0
0, 0, 0, 406437, 0, 0
0, 0, 0, 407761, 0, 0
0, 0, 0, 403200, 0, 0
0, 0, 0, 405357, 0, 0
0, 0, 0, 407256, 0, 0
0, 0, 0, 427798, 0, 0
0, 0, 0, 400633, 0, 0
0, 0, 0, 412062, 0, 0
0, 0, 0, 451407, 0, 0
0, 0, 0, 410388, 0, 0
0, 0, 0, 404005, 0, 0
0, 0, 0, 398194, 0, 0
0, 0, 0, 422122, 0, 0
0, 0, 0, 424384, 0, 0
0, 0, 0, 418626, 0, 0
0, 0, 0, 397190, 0, 0
0, 0, 0, 404764, 0, 0
0, 0, 0, 413120, 0, 0
0, 0, 0, 419965, 0, 0
0, 0, 0, 409728, 0, 0
0, 0, 0, 412927, 0, 0
0, 0, 0, 402272, 0, 0
0, 0, 0, 396722, 0, 0
0, 0, 0, 404400, 0, 0
0, 0, 0, 409839, 0, 0
0, 0, 0, 425331, 0, 0
0, 0, 0, 417072, 0, 0
0, 0, 0, 404855, 0, 0
0, 0, 0, 408315, 0, 0
0, 0, 0, 420264, 0, 0
0, 0, 0, 422214, 0, 0
0, 0, 0, 404163, 0, 0
0, 0, 0, 406373, 0, 0
0, 0, 0, 406969, 0, 0
0, 0, 0, 409022, 0, 0
0, 0, 0, 402222, 0, 0
0, 0, 0, 411775, 0, 0
0, 0, 0, 408829, 0, 0
0, 0, 0, 396873, 0, 0
0, 0, 0, 411061, 0, 0
0, 0, 0, 402021, 0, 0
0, 0, 0, 419127, 0, 0
0, 0, 0, 393837, 0, 0
0, 0, 0, 400787, 0, 0
0, 0, 0, 406903, 0, 0
0, 0, 0, 424789, 0, 0
0, 0, 0, 425385, 0, 0
0, 0, 0, 405147, 0, 0
0, 0, 0, 399284, 0, 0
0, 0, 0, 396754, 0, 0
0, 0, 0, 400006, 0, 0
0, 0, 0, 408258, 0, 0
0, 0, 0, 420884, 0, 0
0, 0, 0, 417521, 0, 0
0, 0, 0, 409002, 0, 0
0, 0, 0, 396056, 0, 0
0, 0, 0, 409672, 0, 0
0, 0, 0, 400892, 0, 0
0, 0, 0, 407894, 0, 0
0, 0, 0, 430103, 0, 0
0, 0, 0, 419970, 0, 0
0, 0, 0, 396868, 0, 0
0, 0, 0, 404130, 0, 0
0, 0, 0, 402746, 0, 0
0, 0, 0, 411414, 0, 0
0, 0, 0, 409145, 0, 0
0, 0, 0, 416458, 0, 0
0, 0, 0, 405492, 0, 0
0, 0, 0, 417910, 0, 0
0, 0, 0, 398037, 0, 0
0, 0, 0, 414361, 0, 0
0, 0, 0, 400790, 0, 0
0, 0, 0, 405083, 0, 0
0, 0, 0, 404845, 0, 0
0, 0, 0, 399294, 0, 0
0, 0, 0, 402286, 0, 0
0, 0, 0, 415173, 0, 0
0, 0, 0, 418320, 0, 0
0, 0, 0, 412665, 0, 0
0, 0, 0, 404250, 0, 0
0, 0, 0, 410575, 0, 0
0, 0, 0, 397317, 0, 0
0, 0, 0, 411297, 0, 0
0, 0, 0, 400695, 0, 0
0, 0, 0, 416758, 0, 0
0, 0, 0, 396000, 0, 0
0, 0, 0, 402636, 0, 0
0, 0, 0, 397503, 0, 0
0, 0, 0, 407108, 0, 0
0, 0, 0, 409371, 0, 0
0, 0, 0, 463507, 0, 0
0, 0, 0, 416186, 0, 0
0, 0, 0, 400948, 0, 0
0, 0, 0, 402585, 0, 0
0, 0, 0, 425415, 0, 0
0, 0, 0, 426470, 0, 0
0, 0, 0, 413673, 0, 0
0, 0, 0, 395927, 0, 0
0, 0, 0, 400837, 0, 0
0, 0, 0, 403194, 0, 0
0, 0, 0, 404875, 0, 0
0, 0, 0, 413378, 0, 0
0, 0, 0, 398705, 0, 0
0, 0, 0, 398354, 0, 0
0, 0, 0, 411337, 0, 0
0, 0, 0, 407340, 0, 0
0, 0, 0, 412094, 0, 0
0, 0, 0, 412733, 0, 0
0, 0, 0, 412070, 0, 0
0, 0, 0, 405314, 0, 0
0, 0, 0, 396786, 0, 0
0, 0, 0, 412529, 0, 0
0, 0, 0, 408949, 0, 0
0, 0, 0, 411566, 0, 0
0, 0, 0, 401581, 0, 0
0, 0, 0, 409459, 0, 0
0, 0, 0, 409422, 0, 0
0, 0, 0, 419175, 0, 0
0, 0, 0, 426272, 0, 0
0, 0, 0, 415609, 0, 0
0, 0, 0, 407863, 0, 0
0, 0, 0, 409334, 0, 0
0, 0, 0, 412109, 0, 0
0, 0, 0, 414467, 0, 0
0, 0, 0, 416825, 0, 0
0, 0, 0, 427724, 0, 0
0, 0, 0, 399978, 0, 0
0, 0, 0, 411033, 0, 0
0, 0, 0, 414068, 0, 0
0, 0, 0, 436269, 0, 0
0, 0, 0, 401127, 0, 0
0, 0, 0, 410985, 0, 0
0, 0, 0, 404957, 0, 0
0, 0, 0, 415753, 0, 0
0, 0, 0, 426235, 0, 0
0, 0, 0, 400467, 0, 0
0, 0, 0, 399440, 0, 0
0, 0, 0, 394818, 0, 0
0, 0, 0, 401603, 0, 0
0, 0, 0, 414273, 0, 0
0, 0, 0, 422464, 0, 0
0, 0, 0, 403468, 0, 0
0, 0, 0, 396972, 0, 0
0, 0, 0, 402923, 0, 0
0, 0, 0, 411062, 0, 0
0, 0, 0, 400191, 0, 0
0, 0, 0, 413486, 0, 0
0, 0, 0, 406833, 0, 0
0, 0, 0, 416639, 0, 0
0, 0, 0, 393268, 0, 0
0, 0, 0, 404688, 0, 0
0, 0, 0, 410118, 0, 0
0, 0, 0, 423726, 0, 0
0, 0, 0, 416553, 0, 0
0, 0, 0, 395108, 0, 0
0, 0, 0, 413715, 0, 0
0, 0, 0, 405552, 0, 0
0, 0, 0, 434420, 0, 0
0, 0, 0, 396258, 0, 0
0, 0, 0, 414969, 0, 0
0, 0, 0, 399931, 0, 0
0, 0, 0, 415361, 0, 0
0, 0, 0, 406573, 0, 0
0, 0, 0, 415286, 0, 0
0, 0, 0, 399414, 0, 0
0, 0, 0, 408907, 0, 0
0, 0, 0, 407880, 0, 0
0, 0, 0, 424300, 0, 0
0, 0, 0, 408115, 0, 0
0, 0, 0, 402089, 0, 0
0, 0, 0, 401789, 0, 0
0, 0, 0, 403782, 0, 0
0, 0, 0, 409214, 0, 0
0, 0, 0, 413290, 0, 0
0, 0, 0, 416637, 0, 0
0, 0, 0, 392536, 0, 0
0, 0, 0, 401248, 0, 0
0, 0, 0, 402460, 0, 0
0, 0, 0, 393308, 0, 0
0, 0, 0, 413894, 0, 0
0, 0, 0, 405314, 0, 0
0, 0, 0, 407412, 0, 0
0, 0, 0, 402166, 0, 0
0, 0, 0, 414628, 0, 0
0, 0, 0, 398704, 0, 0
0, 0, 0, 406166, 0, 0
0, 0, 0, 395711, 0, 0
0, 0, 0, 395569, 0, 0
0, 0, 0, 398916, 0, 0
0, 0, 0, 398774, 0, 0
0, 0, 0, 416861, 0, 0
0, 0, 0, 400572, 0, 0
0, 0, 0, 404909, 0, 0
0, 0, 0, 392585, 0, 0
0, 0, 0, 403962, 0, 0
0, 0, 0, 404294, 0, 0
0, 0, 0, 430046, 0, 0
0, 0, 0, 398973, 0, 0
0, 0, 0, 400088, 0, 0
0, 0, 0, 406307, 0, 0
0, 0, 0, 408620, 0, 0
0, 0, 0, 422859, 0, 0
0, 0, 0, 419287, 0, 0
0, 0, 0, 411861, 0, 0
0, 0, 0, 404746, 0, 0
0, 0, 0, 390237, 0, 0
0, 0, 0, 394529, 0, 0
0, 0, 0, 410175, 0, 0
0, 0, 0, 411706, 0, 0
0, 0, 0, 413395, 0, 0
0, 0, 0, 397635, 0, 0
0, 0, 0, 409374, 0, 0
0, 0, 0, 395646, 0, 0
0, 0, 0, 408948, 0, 0
0, 0, 0, 408814, 0, 0
0, 0, 0, 412845, 0, 0
0, 0, 0, 397033, 0, 0
0, 0, 0, 397940, 0, 0
0, 0, 0, 413846, 0, 0
0, 0, 0, 404544, 0, 0
0, 0, 0, 425034, 0, 0
0, 0, 0, 399847, 0, 0
0, 0, 0, 393515, 0, 0
0, 0, 0, 409421, 0, 0
0, 0, 0, 414598, 0, 0
0, 0, 0, 413109, 0, 0
0, 0, 0, 400735, 0, 0
0, 0, 0, 406433, 0, 0
0, 0, 0, 398902, 0, 0
0, 0, 0, 412517, 0, 0
0, 0, 0, 406809, 0, 0
0, 0, 0, 412716, 0, 0
0, 0, 0, 400915, 0, 0
0, 0, 0, 397029, 0, 0
0, 0, 0, 414602, 0, 0
0, 0, 0, 399416, 0, 0
0, 0, 0, 408343, 0, 0
0, 0, 0, 402739, 0, 0
0, 0, 0, 475312, 0, 0
0, 0, 0, 410125, 0, 0
0, 0, 0, 405668, 0, 0
0, 0, 0, 406106, 0, 0
0, 0, 0, 409199, 0, 0
0, 0, 0, 409325, 0, 0
0, 0, 0, 401586, 0, 0
0, 0, 0, 412596, 0, 0
0, 0, 0, 402618, 0, 0
0, 0, 0, 415139, 0, 0
0, 0, 0, 396462, 0, 0
0, 0, 0, 417108, 0, 0
0, 0, 0, 406297, 0, 0
0, 0, 0, 406370, 0, 0
0, 0, 0, 403214, 0, 0
0, 0, 0, 409902, 0, 0
0, 0, 0, 410027, 0, 0
0, 0, 0, 405934, 0, 0
0, 0, 0, 413716, 0, 0
0, 0, 0, 400456, 0, 0
0, 0, 0, 409384, 0, 0
0, 0, 0, 401332, 0, 0
0, 0, 0, 415311, 0, 0
0, 0, 0, 403457, 0, 0
0, 0, 0, 409781, 0, 0
0, 0, 0, 397249, 0, 0
0, 0, 0, 403365, 0, 0
0, 0, 0, 401772, 0, 0
0, 0, 0, 399814, 0, 0
0, 0, 0, 422022, 0, 0
0, 0, 0, 404543, 0, 0
0, 0, 0, 392221, 0, 0
0, 0, 0, 394170, 0, 0
0, 0, 0, 406639, 0, 0
0, 0, 0, 407285, 0, 0
0, 0, 0, 411056, 0, 0
0, 0, 0, 411234, 0, 0
0, 0, 0, 407557, 0, 0
0, 0, 0, 401068, 0, 0
0, 0, 0, 405568, 0, 0
0, 0, 0, 410485, 0, 0
0, 0, 0, 413058, 0, 0
0, 0, 0, 406309, 0, 0
0, 0, 0, 397111, 0, 0
0, 0, 0, 398278, 0, 0
0, 0, 0, 405435, 0, 0
0, 0, 0, 401862, 0, 0
0, 0, 0, 410165, 0, 0
0, 0, 0, 407322, 0, 0
0, 0, 0, 401145, 0, 0
0, 0, 0, 403979, 0, 0
0, 0, 0, 400771, 0, 0
0, 0, 0, 398240, 0, 0
0, 0, 0, 490604, 0, 0
0, 0, 0, 407501, 0, 0
0, 0, 0, 400908, 0, 0
0, 0, 0, 406919, 0, 0
0, 0, 0, 412202, 0, 0
0, 0, 0, 419879, 0, 0
0, 0, 0, 425005, 0, 0
0, 0, 0, 404401, 0, 0
0, 0, 0, 396038, 0, 0
0, 0, 0, 406268, 0, 0
0, 0, 0, 407280, 0, 0
0, 0, 0, 421676, 0, 0
0, 0, 0, 405707, 0, 0
0, 0, 0, 393959, 0, 0
0, 0, 0, 453824, 0, 0
0, 0, 0, 411294, 0, 0
0, 0, 0, 399076, 0, 0
0, 0, 0, 406284, 0, 0
0, 0, 0, 419848, 0, 0
0, 0, 0, 412161, 0, 0
0, 0, 0, 418173, 0, 0
0, 0, 0, 404235, 0, 0
0, 0, 0, 404570, 0, 0
0, 0, 0, 419956, 0, 0
0, 0, 0, 400498, 0, 0
0, 0, 0, 416041, 0, 0
0, 0, 0, 401218, 0, 0
0, 0, 0, 397595, 0, 0
0, 0, 0, 409178, 0, 0
0, 0, 0, 410867, 0, 0
0, 0, 0, 414482, 0, 0
0, 0, 0, 408826, 0, 0
0, 0, 0, 402807, 0, 0
0, 0, 0, 401318, 0, 0
0, 0, 0, 410610, 0, 0
0, 0, 0, 411205, 0, 0
0, 0, 0, 409300, 0, 0
0, 0, 0, 393800, 0, 0
0, 0, 0, 403405, 0, 0
0, 0, 0, 414103, 0, 0
0, 0, 0, 394177, 0, 0
0, 0, 0, 418418, 0, 0
0, 0, 0, 402970, 0, 0
0, 0, 0, 404346, 0, 0
0, 0, 0, 402388, 0, 0
0, 0, 0, 403868, 0, 0
