
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 418334, 0, 0
0, 0, 0, 410180, 0, 0
0, 0, 0, 413223, 0, 0
0, 0, 0, 401574, 0, 0
0, 0, 0, 414404, 0, 0
0, 0, 0, 426766, 0, 0
0, 0, 0, 396262, 0, 0
0, 0, 0, 401853, 0, 0
0, 0, 0, 398380, 0, 0
0, 0, 0, 408867, 0, 0
0, 0, 0, 430238, 0, 0
0, 0, 0, 400308, 0, 0
0, 0, 0, 404649, 0, 0
0, 0, 0, 405188, 0, 0
0, 0, 0, 403277, 0, 0
0, 0, 0, 427045, 0, 0
0, 0, 0, 411178, 0, 0
0, 0, 0, 483539, 0, 0
0, 0, 0, 414181, 0, 0
0, 0, 0, 412376, 0, 0
0, 0, 0, 405415, 0, 0
0, 0, 0, 409964, 0, 0
0, 0, 0, 407689, 0, 0
0, 0, 0, 417707, 0, 0
0, 0, 0, 422881, 0, 0
0, 0, 0, 401336, 0, 0
0, 0, 0, 406250, 0, 0
0, 0, 0, 407674, 0, 0
0, 0, 0, 403473, 0, 0
0, 0, 0, 407761, 0, 0
0, 0, 0, 429497, 0, 0
0, 0, 0, 463317, 0, 0
0, 0, 0, 423491, 0, 0
0, 0, 0, 411061, 0, 0
0, 0, 0, 413682, 0, 0
0, 0, 0, 418857, 0, 0
0, 0, 0, 405853, 0, 0
0, 0, 0, 412329, 0, 0
0, 0, 0, 431148, 0, 0
0, 0, 0, 404292, 0, 0
0, 0, 0, 396913, 0, 0
0, 0, 0, 406827, 0, 0
0, 0, 0, 412730, 0, 0
0, 0, 0, 420299, 0, 0
0, 0, 0, 413338, 0, 0
0, 0, 0, 396845, 0, 0
0, 0, 0, 407644, 0, 0
0, 0, 0, 401411, 0, 0
0, 0, 0, 416221, 0, 0
0, 0, 0, 417124, 0, 0
0, 0, 0, 398860, 0, 0
0, 0, 0, 396117, 0, 0
0, 0, 0, 409624, 0, 0
0, 0, 0, 414122, 0, 0
0, 0, 0, 428149, 0, 0
0, 0, 0, 397542, 0, 0
0, 0, 0, 404383, 0, 0
0, 0, 0, 403879, 0, 0
0, 0, 0, 410356, 0, 0
0, 0, 0, 419279, 0, 0
0, 0, 0, 411849, 0, 0
0, 0, 0, 408689, 0, 0
0, 0, 0, 396363, 0, 0
0, 0, 0, 402527, 0, 0
0, 0, 0, 418794, 0, 0
0, 0, 0, 431156, 0, 0
0, 0, 0, 404038, 0, 0
0, 0, 0, 491711, 0, 0
0, 0, 0, 412875, 0, 0
0, 0, 0, 423778, 0, 0
0, 0, 0, 412494, 0, 0
0, 0, 0, 409594, 0, 0
0, 0, 0, 408519, 0, 0
0, 0, 0, 405255, 0, 0
0, 0, 0, 399387, 0, 0
0, 0, 0, 426541, 0, 0
0, 0, 0, 425569, 0, 0
0, 0, 0, 424752, 0, 0
0, 0, 0, 412739, 0, 0
0, 0, 0, 400673, 0, 0
0, 0, 0, 409441, 0, 0
0, 0, 0, 415917, 0, 0
0, 0, 0, 410310, 0, 0
0, 0, 0, 403139, 0, 0
0, 0, 0, 406022, 0, 0
0, 0, 0, 401717, 0, 0
0, 0, 0, 405432, 0, 0
0, 0, 0, 429408, 0, 0
0, 0, 0, 396613, 0, 0
0, 0, 0, 401318, 0, 0
0, 0, 0, 402325, 0, 0
0, 0, 0, 411979, 0, 0
0, 0, 0, 425798, 0, 0
0, 0, 0, 406961, 0, 0
0, 0, 0, 402553, 0, 0
0, 0, 0, 398976, 0, 0
0, 0, 0, 410817, 0, 0
0, 0, 0, 423282, 0, 0
0, 0, 0, 402987, 0, 0
0, 0, 0, 396234, 0, 0
0, 0, 0, 407449, 0, 0
0, 0, 0, 418301, 0, 0
0, 0, 0, 411121, 0, 0
0, 0, 0, 405507, 0, 0
0, 0, 0, 407600, 0, 0
0, 0, 0, 403754, 0, 0
0, 0, 0, 400118, 0, 0
0, 0, 0, 416534, 0, 0
0, 0, 0, 411960, 0, 0
0, 0, 0, 401971, 0, 0
0, 0, 0, 398335, 0, 0
0, 0, 0, 401782, 0, 0
0, 0, 0, 407730, 0, 0
0, 0, 0, 435760, 0, 0
0, 0, 0, 401395, 0, 0
0, 0, 0, 410988, 0, 0
0, 0, 0, 406728, 0, 0
0, 0, 0, 490592, 0, 0
0, 0, 0, 433675, 0, 0
0, 0, 0, 420248, 0, 0
0, 0, 0, 427601, 0, 0
0, 0, 0, 401258, 0, 0
0, 0, 0, 409028, 0, 0
0, 0, 0, 401954, 0, 0
0, 0, 0, 418683, 0, 0
0, 0, 0, 427391, 0, 0
0, 0, 0, 414901, 0, 0
0, 0, 0, 401162, 0, 0
0, 0, 0, 411015, 0, 0
0, 0, 0, 413942, 0, 0
0, 0, 0, 419056, 0, 0
0, 0, 0, 423909, 0, 0
0, 0, 0, 406003, 0, 0
0, 0, 0, 492836, 0, 0
0, 0, 0, 413263, 0, 0
0, 0, 0, 406918, 0, 0
0, 0, 0, 409585, 0, 0
0, 0, 0, 427355, 0, 0
0, 0, 0, 413355, 0, 0
0, 0, 0, 406750, 0, 0
0, 0, 0, 409834, 0, 0
0, 0, 0, 407812, 0, 0
0, 0, 0, 416728, 0, 0
0, 0, 0, 408301, 0, 0
0, 0, 0, 398936, 0, 0
0, 0, 0, 407695, 0, 0
0, 0, 0, 410935, 0, 0
0, 0, 0, 403446, 0, 0
0, 0, 0, 431893, 0, 0
0, 0, 0, 414455, 0, 0
0, 0, 0, 399881, 0, 0
0, 0, 0, 405256, 0, 0
0, 0, 0, 407871, 0, 0
0, 0, 0, 416422, 0, 0
0, 0, 0, 422109, 0, 0
0, 0, 0, 401963, 0, 0
0, 0, 0, 409316, 0, 0
0, 0, 0, 398025, 0, 0
0, 0, 0, 409858, 0, 0
0, 0, 0, 415910, 0, 0
0, 0, 0, 420867, 0, 0
0, 0, 0, 403273, 0, 0
0, 0, 0, 399481, 0, 0
0, 0, 0, 404543, 0, 0
0, 0, 0, 408824, 0, 0
0, 0, 0, 423990, 0, 0
0, 0, 0, 1522382, 0, 0
0, 0, 0, 446406, 0, 0
0, 0, 0, 417510, 0, 0
0, 0, 0, 412572, 0, 0
0, 0, 0, 419352, 0, 0
0, 0, 0, 415456, 0, 0
0, 0, 0, 420154, 0, 0
0, 0, 0, 401154, 0, 0
0, 0, 0, 405331, 0, 0
0, 0, 0, 408413, 0, 0
0, 0, 0, 432173, 0, 0
0, 0, 0, 405204, 0, 0
0, 0, 0, 396256, 0, 0
0, 0, 0, 406266, 0, 0
0, 0, 0, 448724, 0, 0
0, 0, 0, 413577, 0, 0
0, 0, 0, 424160, 0, 0
0, 0, 0, 428285, 0, 0
0, 0, 0, 407983, 0, 0
0, 0, 0, 403097, 0, 0
0, 0, 0, 403055, 0, 0
0, 0, 0, 407753, 0, 0
0, 0, 0, 413595, 0, 0
0, 0, 0, 407824, 0, 0
0, 0, 0, 403720, 0, 0
0, 0, 0, 408313, 0, 0
0, 0, 0, 405199, 0, 0
0, 0, 0, 410209, 0, 0
0, 0, 0, 416833, 0, 0
0, 0, 0, 399812, 0, 0
0, 0, 0, 406228, 0, 0
0, 0, 0, 403999, 0, 0
0, 0, 0, 402342, 0, 0
0, 0, 0, 417456, 0, 0
0, 0, 0, 411424, 0, 0
0, 0, 0, 396540, 0, 0
0, 0, 0, 404416, 0, 0
0, 0, 0, 411094, 0, 0
0, 0, 0, 414803, 0, 0
0, 0, 0, 410595, 0, 0
0, 0, 0, 407899, 0, 0
0, 0, 0, 400671, 0, 0
0, 0, 0, 405161, 0, 0
0, 0, 0, 413818, 0, 0
0, 0, 0, 411174, 0, 0
0, 0, 0, 409518, 0, 0
0, 0, 0, 401821, 0, 0
0, 0, 0, 401832, 0, 0
0, 0, 0, 405438, 0, 0
0, 0, 0, 418158, 0, 0
0, 0, 0, 524471, 0, 0
0, 0, 0, 406774, 0, 0
0, 0, 0, 397567, 0, 0
0, 0, 0, 418047, 0, 0
0, 0, 0, 414568, 0, 0
0, 0, 0, 413955, 0, 0
0, 0, 0, 428862, 0, 0
0, 0, 0, 422571, 0, 0
0, 0, 0, 403937, 0, 0
0, 0, 0, 407178, 0, 0
0, 0, 0, 406147, 0, 0
0, 0, 0, 414857, 0, 0
0, 0, 0, 418514, 0, 0
0, 0, 0, 406650, 0, 0
0, 0, 0, 407026, 0, 0
0, 0, 0, 403392, 0, 0
0, 0, 0, 412934, 0, 0
0, 0, 0, 412737, 0, 0
0, 0, 0, 425509, 0, 0
0, 0, 0, 401875, 0, 0
0, 0, 0, 403760, 0, 0
0, 0, 0, 399970, 0, 0
0, 0, 0, 404044, 0, 0
0, 0, 0, 412337, 0, 0
0, 0, 0, 438702, 0, 0
0, 0, 0, 401474, 0, 0
0, 0, 0, 398048, 0, 0
0, 0, 0, 391914, 0, 0
0, 0, 0, 406664, 0, 0
0, 0, 0, 417249, 0, 0
0, 0, 0, 405541, 0, 0
0, 0, 0, 406490, 0, 0
0, 0, 0, 412075, 0, 0
0, 0, 0, 409846, 0, 0
0, 0, 0, 412514, 0, 0
0, 0, 0, 413463, 0, 0
0, 0, 0, 400244, 0, 0
0, 0, 0, 401245, 0, 0
0, 0, 0, 394434, 0, 0
0, 0, 0, 415070, 0, 0
0, 0, 0, 423988, 0, 0
0, 0, 0, 403479, 0, 0
0, 0, 0, 400782, 0, 0
0, 0, 0, 406105, 0, 0
0, 0, 0, 398513, 0, 0
0, 0, 0, 412587, 0, 0
0, 0, 0, 411348, 0, 0
0, 0, 0, 405526, 0, 0
0, 0, 0, 400381, 0, 0
0, 0, 0, 395132, 0, 0
0, 0, 0, 485299, 0, 0
0, 0, 0, 428957, 0, 0
0, 0, 0, 414645, 0, 0
0, 0, 0, 406896, 0, 0
0, 0, 0, 407845, 0, 0
0, 0, 0, 417961, 0, 0
0, 0, 0, 408337, 0, 0
0, 0, 0, 431213, 0, 0
0, 0, 0, 402735, 0, 0
0, 0, 0, 403527, 0, 0
0, 0, 0, 405309, 0, 0
0, 0, 0, 415216, 0, 0
0, 0, 0, 428717, 0, 0
0, 0, 0, 411593, 0, 0
0, 0, 0, 408220, 0, 0
0, 0, 0, 1054218, 0, 0
0, 0, 0, 430638, 0, 0
0, 0, 0, 422108, 0, 0
0, 0, 0, 412900, 0, 0
0, 0, 0, 404161, 0, 0
0, 0, 0, 410422, 0, 0
0, 0, 0, 416111, 0, 0
0, 0, 0, 426539, 0, 0
0, 0, 0, 414207, 0, 0
0, 0, 0, 410624, 0, 0
0, 0, 0, 404334, 0, 0
0, 0, 0, 411272, 0, 0
0, 0, 0, 412481, 0, 0
0, 0, 0, 413327, 0, 0
0, 0, 0, 395785, 0, 0
0, 0, 0, 400692, 0, 0
0, 0, 0, 409611, 0, 0
0, 0, 0, 414309, 0, 0
0, 0, 0, 422498, 0, 0
0, 0, 0, 406623, 0, 0
0, 0, 0, 399968, 0, 0
0, 0, 0, 406333, 0, 0
0, 0, 0, 414157, 0, 0
0, 0, 0, 418074, 0, 0
0, 0, 0, 417669, 0, 0
0, 0, 0, 410440, 0, 0
0, 0, 0, 411962, 0, 0
0, 0, 0, 410671, 0, 0
0, 0, 0, 413755, 0, 0
0, 0, 0, 431839, 0, 0
0, 0, 0, 415601, 0, 0
0, 0, 0, 407799, 0, 0
0, 0, 0, 402342, 0, 0
0, 0, 0, 402769, 0, 0
0, 0, 0, 519395, 0, 0
0, 0, 0, 421698, 0, 0
0, 0, 0, 431188, 0, 0
0, 0, 0, 415522, 0, 0
0, 0, 0, 407565, 0, 0
0, 0, 0, 410961, 0, 0
0, 0, 0, 399983, 0, 0
0, 0, 0, 419838, 0, 0
0, 0, 0, 418183, 0, 0
0, 0, 0, 408506, 0, 0
0, 0, 0, 396799, 0, 0
0, 0, 0, 407904, 0, 0
0, 0, 0, 412446, 0, 0
0, 0, 0, 466624, 0, 0
0, 0, 0, 410749, 0, 0
0, 0, 0, 417324, 0, 0
0, 0, 0, 428741, 0, 0
0, 0, 0, 416460, 0, 0
0, 0, 0, 395847, 0, 0
0, 0, 0, 408670, 0, 0
0, 0, 0, 409567, 0, 0
0, 0, 0, 414943, 0, 0
0, 0, 0, 423860, 0, 0
0, 0, 0, 413246, 0, 0
0, 0, 0, 413518, 0, 0
0, 0, 0, 402799, 0, 0
0, 0, 0, 407342, 0, 0
0, 0, 0, 412093, 0, 0
0, 0, 0, 418459, 0, 0
0, 0, 0, 403313, 0, 0
0, 0, 0, 395304, 0, 0
0, 0, 0, 405419, 0, 0
0, 0, 0, 408659, 0, 0
0, 0, 0, 427160, 0, 0
0, 0, 0, 406442, 0, 0
0, 0, 0, 403745, 0, 0
0, 0, 0, 400319, 0, 0
0, 0, 0, 404027, 0, 0
0, 0, 0, 416071, 0, 0
0, 0, 0, 417071, 0, 0
0, 0, 0, 403749, 0, 0
0, 0, 0, 394229, 0, 0
0, 0, 0, 404501, 0, 0
0, 0, 0, 411647, 0, 0
0, 0, 0, 417440, 0, 0
0, 0, 0, 415731, 0, 0
0, 0, 0, 399024, 0, 0
0, 0, 0, 409087, 0, 0
0, 0, 0, 404672, 0, 0
0, 0, 0, 405672, 0, 0
0, 0, 0, 439382, 0, 0
0, 0, 0, 417987, 0, 0
0, 0, 0, 396852, 0, 0
0, 0, 0, 403061, 0, 0
0, 0, 0, 412551, 0, 0
0, 0, 0, 426833, 0, 0
0, 0, 0, 409552, 0, 0
0, 0, 0, 406387, 0, 0
0, 0, 0, 399523, 0, 0
0, 0, 0, 420419, 0, 0
0, 0, 0, 423712, 0, 0
0, 0, 0, 415286, 0, 0
0, 0, 0, 398161, 0, 0
0, 0, 0, 405100, 0, 0
0, 0, 0, 410476, 0, 0
0, 0, 0, 415434, 0, 0
0, 0, 0, 409716, 0, 0
0, 0, 0, 392176, 0, 0
0, 0, 0, 398853, 0, 0
0, 0, 0, 405427, 0, 0
0, 0, 0, 409501, 0, 0
0, 0, 0, 407116, 0, 0
0, 0, 0, 410982, 0, 0
0, 0, 0, 398962, 0, 0
0, 0, 0, 404545, 0, 0
0, 0, 0, 408724, 0, 0
0, 0, 0, 420975, 0, 0
0, 0, 0, 406506, 0, 0
0, 0, 0, 397247, 0, 0
0, 0, 0, 400956, 0, 0
0, 0, 0, 404978, 0, 0
0, 0, 0, 429832, 0, 0
0, 0, 0, 405260, 0, 0
0, 0, 0, 410011, 0, 0
0, 0, 0, 404609, 0, 0
0, 0, 0, 417642, 0, 0
0, 0, 0, 421146, 0, 0
0, 0, 0, 417254, 0, 0
0, 0, 0, 405341, 0, 0
0, 0, 0, 413219, 0, 0
0, 0, 0, 399640, 0, 0
0, 0, 0, 408664, 0, 0
0, 0, 0, 402428, 0, 0
0, 0, 0, 410098, 0, 0
0, 0, 0, 401935, 0, 0
0, 0, 0, 406636, 0, 0
0, 0, 0, 407327, 0, 0
0, 0, 0, 404685, 0, 0
0, 0, 0, 416105, 0, 0
0, 0, 0, 443098, 0, 0
0, 0, 0, 399258, 0, 0
0, 0, 0, 406147, 0, 0
0, 0, 0, 410224, 0, 0
0, 0, 0, 407633, 0, 0
0, 0, 0, 416762, 0, 0
0, 0, 0, 414536, 0, 0
0, 0, 0, 399759, 0, 0
0, 0, 0, 405501, 0, 0
0, 0, 0, 404942, 0, 0
0, 0, 0, 409905, 0, 0
0, 0, 0, 402679, 0, 0
0, 0, 0, 407015, 0, 0
0, 0, 0, 405988, 0, 0
0, 0, 0, 404127, 0, 0
0, 0, 0, 404661, 0, 0
0, 0, 0, 517071, 0, 0
0, 0, 0, 411825, 0, 0
0, 0, 0, 435173, 0, 0
0, 0, 0, 419197, 0, 0
0, 0, 0, 407023, 0, 0
0, 0, 0, 392506, 0, 0
0, 0, 0, 406166, 0, 0
0, 0, 0, 425293, 0, 0
0, 0, 0, 413068, 0, 0
0, 0, 0, 398186, 0, 0
0, 0, 0, 402680, 0, 0
0, 0, 0, 405037, 0, 0
0, 0, 0, 421093, 0, 0
0, 0, 0, 415273, 0, 0
0, 0, 0, 397058, 0, 0
0, 0, 0, 413270, 0, 0
0, 0, 0, 402763, 0, 0
0, 0, 0, 411267, 0, 0
0, 0, 0, 408832, 0, 0
0, 0, 0, 409107, 0, 0
0, 0, 0, 404277, 0, 0
0, 0, 0, 400958, 0, 0
0, 0, 0, 402691, 0, 0
0, 0, 0, 406298, 0, 0
0, 0, 0, 410218, 0, 0
0, 0, 0, 403148, 0, 0
0, 0, 0, 405298, 0, 0
0, 0, 0, 410364, 0, 0
0, 0, 0, 415065, 0, 0
0, 0, 0, 409194, 0, 0
0, 0, 0, 403479, 0, 0
0, 0, 0, 400680, 0, 0
0, 0, 0, 401007, 0, 0
0, 0, 0, 405761, 0, 0
0, 0, 0, 434629, 0, 0
0, 0, 0, 419642, 0, 0
0, 0, 0, 395073, 0, 0
0, 0, 0, 405087, 0, 0
0, 0, 0, 410413, 0, 0
0, 0, 0, 413032, 0, 0
0, 0, 0, 400701, 0, 0
0, 0, 0, 393788, 0, 0
0, 0, 0, 401980, 0, 0
0, 0, 0, 404077, 0, 0
0, 0, 0, 413518, 0, 0
0, 0, 0, 412750, 0, 0
0, 0, 0, 405108, 0, 0
0, 0, 0, 469184, 0, 0
0, 0, 0, 418886, 0, 0
0, 0, 0, 400514, 0, 0
0, 0, 0, 406206, 0, 0
0, 0, 0, 412886, 0, 0
0, 0, 0, 413890, 0, 0
0, 0, 0, 411351, 0, 0
0, 0, 0, 416470, 0, 0
0, 0, 0, 399139, 0, 0
0, 0, 0, 404154, 0, 0
0, 0, 0, 408543, 0, 0
0, 0, 0, 432671, 0, 0
0, 0, 0, 401956, 0, 0
0, 0, 0, 397855, 0, 0
0, 0, 0, 404067, 0, 0
0, 0, 0, 402571, 0, 0
0, 0, 0, 427063, 0, 0
0, 0, 0, 400359, 0, 0
0, 0, 0, 404122, 0, 0
0, 0, 0, 400022, 0, 0
0, 0, 0, 427589, 0, 0
0, 0, 0, 423303, 0, 0
0, 0, 0, 410151, 0, 0
0, 0, 0, 412266, 0, 0
0, 0, 0, 420580, 0, 0
0, 0, 0, 411132, 0, 0
0, 0, 0, 412829, 0, 0
0, 0, 0, 407653, 0, 0
0, 0, 0, 406486, 0, 0
0, 0, 0, 407247, 0, 0
0, 0, 0, 401393, 0, 0
0, 0, 0, 428768, 0, 0
0, 0, 0, 421768, 0, 0
0, 0, 0, 398413, 0, 0
0, 0, 0, 409071, 0, 0
0, 0, 0, 405248, 0, 0
0, 0, 0, 419289, 0, 0
0, 0, 0, 412601, 0, 0
0, 0, 0, 405185, 0, 0
0, 0, 0, 411935, 0, 0
0, 0, 0, 401290, 0, 0
0, 0, 0, 412780, 0, 0
0, 0, 0, 406613, 0, 0
0, 0, 0, 417425, 0, 0
0, 0, 0, 406935, 0, 0
0, 0, 0, 413165, 0, 0
0, 0, 0, 408613, 0, 0
0, 0, 0, 404530, 0, 0
0, 0, 0, 411280, 0, 0
0, 0, 0, 407926, 0, 0
0, 0, 0, 399884, 0, 0
0, 0, 0, 403249, 0, 0
0, 0, 0, 404583, 0, 0
0, 0, 0, 398259, 0, 0
0, 0, 0, 424853, 0, 0
0, 0, 0, 406187, 0, 0
0, 0, 0, 401635, 0, 0
0, 0, 0, 401823, 0, 0
0, 0, 0, 406177, 0, 0
0, 0, 0, 415792, 0, 0
0, 0, 0, 420406, 0, 0
0, 0, 0, 404969, 0, 0
0, 0, 0, 400000, 0, 0
0, 0, 0, 403834, 0, 0
0, 0, 0, 410740, 0, 0
0, 0, 0, 398115, 0, 0
0, 0, 0, 415698, 0, 0
0, 0, 0, 404011, 0, 0
0, 0, 0, 405553, 0, 0
0, 0, 0, 402980, 0, 0
0, 0, 0, 407022, 0, 0
0, 0, 0, 417678, 0, 0
0, 0, 0, 403230, 0, 0
0, 0, 0, 396491, 0, 0
0, 0, 0, 405793, 0, 0
0, 0, 0, 414626, 0, 0
0, 0, 0, 402940, 0, 0
0, 0, 0, 413909, 0, 0
0, 0, 0, 401908, 0, 0
0, 0, 0, 400064, 0, 0
0, 0, 0, 406502, 0, 0
0, 0, 0, 411273, 0, 0
0, 0, 0, 412242, 0, 0
0, 0, 0, 421127, 0, 0
0, 0, 0, 398451, 0, 0
0, 0, 0, 401502, 0, 0
0, 0, 0, 416065, 0, 0
0, 0, 0, 415107, 0, 0
0, 0, 0, 405503, 0, 0
0, 0, 0, 398920, 0, 0
0, 0, 0, 403690, 0, 0
0, 0, 0, 404920, 0, 0
0, 0, 0, 408285, 0, 0
0, 0, 0, 401545, 0, 0
0, 0, 0, 397931, 0, 0
0, 0, 0, 404889, 0, 0
0, 0, 0, 415285, 0, 0
0, 0, 0, 408911, 0, 0
0, 0, 0, 400817, 0, 0
0, 0, 0, 405483, 0, 0
0, 0, 0, 401557, 0, 0
0, 0, 0, 1706948, 0, 0
0, 0, 0, 435994, 0, 0
0, 0, 0, 417744, 0, 0
0, 0, 0, 401317, 0, 0
0, 0, 0, 400411, 0, 0
0, 0, 0, 414557, 0, 0
0, 0, 0, 407192, 0, 0
0, 0, 0, 406390, 0, 0
0, 0, 0, 398088, 0, 0
0, 0, 0, 406557, 0, 0
0, 0, 0, 409245, 0, 0
0, 0, 0, 396932, 0, 0
0, 0, 0, 415974, 0, 0
0, 0, 0, 406787, 0, 0
0, 0, 0, 403537, 0, 0
0, 0, 0, 411797, 0, 0
0, 0, 0, 470370, 0, 0
0, 0, 0, 406600, 0, 0
0, 0, 0, 424131, 0, 0
0, 0, 0, 410201, 0, 0
0, 0, 0, 424138, 0, 0
0, 0, 0, 417396, 0, 0
0, 0, 0, 416697, 0, 0
0, 0, 0, 405581, 0, 0
0, 0, 0, 410611, 0, 0
0, 0, 0, 408505, 0, 0
0, 0, 0, 422909, 0, 0
0, 0, 0, 423044, 0, 0
0, 0, 0, 415261, 0, 0
0, 0, 0, 410499, 0, 0
0, 0, 0, 410269, 0, 0
0, 0, 0, 402329, 0, 0
0, 0, 0, 408036, 0, 0
0, 0, 0, 425722, 0, 0
0, 0, 0, 412419, 0, 0
0, 0, 0, 421406, 0, 0
0, 0, 0, 400603, 0, 0
0, 0, 0, 403081, 0, 0
0, 0, 0, 416912, 0, 0
0, 0, 0, 406473, 0, 0
0, 0, 0, 401242, 0, 0
0, 0, 0, 409501, 0, 0
0, 0, 0, 406354, 0, 0
0, 0, 0, 405342, 0, 0
0, 0, 0, 419487, 0, 0
0, 0, 0, 429777, 0, 0
0, 0, 0, 409859, 0, 0
0, 0, 0, 399107, 0, 0
0, 0, 0, 444657, 0, 0
0, 0, 0, 416874, 0, 0
0, 0, 0, 406435, 0, 0
0, 0, 0, 411778, 0, 0
0, 0, 0, 403839, 0, 0
0, 0, 0, 414858, 0, 0
0, 0, 0, 405826, 0, 0
0, 0, 0, 397939, 0, 0
0, 0, 0, 402551, 0, 0
0, 0, 0, 411904, 0, 0
0, 0, 0, 433445, 0, 0
0, 0, 0, 395974, 0, 0
0, 0, 0, 403296, 0, 0
0, 0, 0, 398586, 0, 0
0, 0, 0, 413823, 0, 0
0, 0, 0, 412291, 0, 0
0, 0, 0, 419612, 0, 0
0, 0, 0, 405631, 0, 0
0, 0, 0, 398161, 0, 0
0, 0, 0, 406993, 0, 0
0, 0, 0, 408637, 0, 0
0, 0, 0, 423354, 0, 0
0, 0, 0, 406458, 0, 0
0, 0, 0, 403570, 0, 0
0, 0, 0, 396517, 0, 0
0, 0, 0, 410505, 0, 0
0, 0, 0, 408556, 0, 0
0, 0, 0, 413116, 0, 0
0, 0, 0, 396427, 0, 0
0, 0, 0, 406353, 0, 0
0, 0, 0, 413986, 0, 0
0, 0, 0, 420371, 0, 0
0, 0, 0, 415556, 0, 0
0, 0, 0, 409492, 0, 0
0, 0, 0, 397960, 0, 0
0, 0, 0, 398510, 0, 0
0, 0, 0, 421144, 0, 0
0, 0, 0, 407580, 0, 0
0, 0, 0, 417037, 0, 0
0, 0, 0, 395036, 0, 0
0, 0, 0, 403451, 0, 0
0, 0, 0, 407699, 0, 0
0, 0, 0, 402155, 0, 0
0, 0, 0, 410675, 0, 0
0, 0, 0, 405913, 0, 0
0, 0, 0, 397818, 0, 0
0, 0, 0, 415399, 0, 0
0, 0, 0, 397148, 0, 0
0, 0, 0, 420094, 0, 0
0, 0, 0, 398353, 0, 0
0, 0, 0, 408851, 0, 0
0, 0, 0, 407111, 0, 0
0, 0, 0, 409744, 0, 0
0, 0, 0, 412118, 0, 0
0, 0, 0, 404960, 0, 0
0, 0, 0, 398427, 0, 0
0, 0, 0, 405020, 0, 0
0, 0, 0, 406716, 0, 0
0, 0, 0, 407475, 0, 0
0, 0, 0, 413442, 0, 0
0, 0, 0, 396441, 0, 0
0, 0, 0, 404387, 0, 0
0, 0, 0, 485354, 0, 0
0, 0, 0, 410384, 0, 0
0, 0, 0, 404424, 0, 0
0, 0, 0, 425079, 0, 0
0, 0, 0, 421150, 0, 0
0, 0, 0, 414826, 0, 0
0, 0, 0, 421626, 0, 0
0, 0, 0, 421760, 0, 0
0, 0, 0, 406674, 0, 0
0, 0, 0, 406640, 0, 0
0, 0, 0, 418064, 0, 0
0, 0, 0, 410322, 0, 0
0, 0, 0, 411799, 0, 0
0, 0, 0, 400514, 0, 0
0, 0, 0, 409700, 0, 0
0, 0, 0, 408260, 0, 0
0, 0, 0, 408903, 0, 0
0, 0, 0, 421682, 0, 0
0, 0, 0, 410033, 0, 0
0, 0, 0, 410312, 0, 0
0, 0, 0, 402414, 0, 0
0, 0, 0, 404151, 0, 0
0, 0, 0, 419169, 0, 0
0, 0, 0, 412208, 0, 0
0, 0, 0, 420976, 0, 0
0, 0, 0, 407401, 0, 0
0, 0, 0, 403252, 0, 0
0, 0, 0, 414885, 0, 0
0, 0, 0, 406622, 0, 0
0, 0, 0, 409140, 0, 0
0, 0, 0, 411607, 0, 0
0, 0, 0, 398865, 0, 0
0, 0, 0, 399925, 0, 0
0, 0, 0, 407964, 0, 0
0, 0, 0, 409023, 0, 0
0, 0, 0, 411073, 0, 0
0, 0, 0, 406040, 0, 0
0, 0, 0, 400172, 0, 0
0, 0, 0, 412169, 0, 0
0, 0, 0, 497812, 0, 0
0, 0, 0, 402519, 0, 0
0, 0, 0, 408058, 0, 0
0, 0, 0, 405108, 0, 0
0, 0, 0, 408511, 0, 0
0, 0, 0, 405560, 0, 0
0, 0, 0, 409329, 0, 0
0, 0, 0, 424295, 0, 0
0, 0, 0, 442073, 0, 0
0, 0, 0, 399436, 0, 0
0, 0, 0, 404662, 0, 0
0, 0, 0, 408379, 0, 0
0, 0, 0, 408657, 0, 0
0, 0, 0, 418520, 0, 0
0, 0, 0, 403433, 0, 0
0, 0, 0, 401837, 0, 0
0, 0, 0, 408679, 0, 0
0, 0, 0, 398540, 0, 0
0, 0, 0, 415381, 0, 0
0, 0, 0, 404671, 0, 0
0, 0, 0, 400574, 0, 0
0, 0, 0, 404967, 0, 0
0, 0, 0, 415246, 0, 0
0, 0, 0, 414118, 0, 0
0, 0, 0, 418460, 0, 0
0, 0, 0, 397801, 0, 0
0, 0, 0, 403704, 0, 0
0, 0, 0, 410703, 0, 0
0, 0, 0, 397283, 0, 0
0, 0, 0, 418864, 0, 0
0, 0, 0, 400183, 0, 0
0, 0, 0, 396192, 0, 0
0, 0, 0, 409804, 0, 0
0, 0, 0, 397218, 0, 0
0, 0, 0, 479423, 0, 0
0, 0, 0, 405275, 0, 0
0, 0, 0, 409512, 0, 0
0, 0, 0, 410573, 0, 0
0, 0, 0, 418872, 0, 0
0, 0, 0, 417172, 0, 0
0, 0, 0, 410731, 0, 0
0, 0, 0, 406896, 0, 0
0, 0, 0, 410195, 0, 0
0, 0, 0, 408703, 0, 0
0, 0, 0, 415388, 0, 0
0, 0, 0, 404990, 0, 0
0, 0, 0, 418080, 0, 0
