
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 421532, 0, 0
0, 0, 0, 400261, 0, 0
0, 0, 0, 422211, 0, 0
0, 0, 0, 423035, 0, 0
0, 0, 0, 459536, 0, 0
0, 0, 0, 410308, 0, 0
0, 0, 0, 465611, 0, 0
0, 0, 0, 417320, 0, 0
0, 0, 0, 414655, 0, 0
0, 0, 0, 447614, 0, 0
0, 0, 0, 410573, 0, 0
0, 0, 0, 438376, 0, 0
0, 0, 0, 454142, 0, 0
0, 0, 0, 406004, 0, 0
0, 0, 0, 455624, 0, 0
0, 0, 0, 405194, 0, 0
0, 0, 0, 404919, 0, 0
0, 0, 0, 399749, 0, 0
0, 0, 0, 411506, 0, 0
0, 0, 0, 404565, 0, 0
0, 0, 0, 437102, 0, 0
0, 0, 0, 460162, 0, 0
0, 0, 0, 412126, 0, 0
0, 0, 0, 406392, 0, 0
0, 0, 0, 427009, 0, 0
0, 0, 0, 397264, 0, 0
0, 0, 0, 399340, 0, 0
0, 0, 0, 416366, 0, 0
0, 0, 0, 424067, 0, 0
0, 0, 0, 401300, 0, 0
0, 0, 0, 407701, 0, 0
0, 0, 0, 415507, 0, 0
0, 0, 0, 429073, 0, 0
0, 0, 0, 406500, 0, 0
0, 0, 0, 407520, 0, 0
0, 0, 0, 409009, 0, 0
0, 0, 0, 484822, 0, 0
0, 0, 0, 404489, 0, 0
0, 0, 0, 416603, 0, 0
0, 0, 0, 460071, 0, 0
0, 0, 0, 434946, 0, 0
0, 0, 0, 417894, 0, 0
0, 0, 0, 430799, 0, 0
0, 0, 0, 418456, 0, 0
0, 0, 0, 463720, 0, 0
0, 0, 0, 434608, 0, 0
0, 0, 0, 418465, 0, 0
0, 0, 0, 415812, 0, 0
0, 0, 0, 421700, 0, 0
0, 0, 0, 465401, 0, 0
0, 0, 0, 403581, 0, 0
0, 0, 0, 479105, 0, 0
0, 0, 0, 424607, 0, 0
0, 0, 0, 425167, 0, 0
0, 0, 0, 445521, 0, 0
0, 0, 0, 417853, 0, 0
0, 0, 0, 415237, 0, 0
0, 0, 0, 453350, 0, 0
0, 0, 0, 438495, 0, 0
0, 0, 0, 413639, 0, 0
0, 0, 0, 397951, 0, 0
0, 0, 0, 412783, 0, 0
0, 0, 0, 439773, 0, 0
0, 0, 0, 400892, 0, 0
0, 0, 0, 403364, 0, 0
0, 0, 0, 408492, 0, 0
0, 0, 0, 474559, 0, 0
0, 0, 0, 415884, 0, 0
0, 0, 0, 404399, 0, 0
0, 0, 0, 454423, 0, 0
0, 0, 0, 403041, 0, 0
0, 0, 0, 400983, 0, 0
0, 0, 0, 429332, 0, 0
0, 0, 0, 416215, 0, 0
0, 0, 0, 481065, 0, 0
0, 0, 0, 397115, 0, 0
0, 0, 0, 396705, 0, 0
0, 0, 0, 425983, 0, 0
0, 0, 0, 426042, 0, 0
0, 0, 0, 423186, 0, 0
0, 0, 0, 422775, 0, 0
0, 0, 0, 499554, 0, 0
0, 0, 0, 416951, 0, 0
0, 0, 0, 402618, 0, 0
0, 0, 0, 418129, 0, 0
0, 0, 0, 515619, 0, 0
0, 0, 0, 424047, 0, 0
0, 0, 0, 459089, 0, 0
0, 0, 0, 430486, 0, 0
0, 0, 0, 450789, 0, 0
0, 0, 0, 418956, 0, 0
0, 0, 0, 420821, 0, 0
0, 0, 0, 427895, 0, 0
0, 0, 0, 419477, 0, 0
0, 0, 0, 469810, 0, 0
0, 0, 0, 410196, 0, 0
0, 0, 0, 480007, 0, 0
0, 0, 0, 409873, 0, 0
0, 0, 0, 411038, 0, 0
0, 0, 0, 423143, 0, 0
0, 0, 0, 427539, 0, 0
0, 0, 0, 418601, 0, 0
0, 0, 0, 440535, 0, 0
0, 0, 0, 405825, 0, 0
0, 0, 0, 427416, 0, 0
0, 0, 0, 443592, 0, 0
0, 0, 0, 409663, 0, 0
0, 0, 0, 405786, 0, 0
0, 0, 0, 426128, 0, 0
0, 0, 0, 462407, 0, 0
0, 0, 0, 409885, 0, 0
0, 0, 0, 418872, 0, 0
0, 0, 0, 425195, 0, 0
0, 0, 0, 423945, 0, 0
0, 0, 0, 469623, 0, 0
0, 0, 0, 405197, 0, 0
0, 0, 0, 402437, 0, 0
0, 0, 0, 460406, 0, 0
0, 0, 0, 432073, 0, 0
0, 0, 0, 459053, 0, 0
0, 0, 0, 414210, 0, 0
0, 0, 0, 397596, 0, 0
0, 0, 0, 433226, 0, 0
0, 0, 0, 401763, 0, 0
0, 0, 0, 458842, 0, 0
0, 0, 0, 404307, 0, 0
0, 0, 0, 469406, 0, 0
0, 0, 0, 401953, 0, 0
0, 0, 0, 415751, 0, 0
0, 0, 0, 466632, 0, 0
0, 0, 0, 418086, 0, 0
0, 0, 0, 405894, 0, 0
0, 0, 0, 433392, 0, 0
0, 0, 0, 413566, 0, 0
0, 0, 0, 484781, 0, 0
0, 0, 0, 408602, 0, 0
0, 0, 0, 406015, 0, 0
0, 0, 0, 408324, 0, 0
0, 0, 0, 417092, 0, 0
0, 0, 0, 458099, 0, 0
0, 0, 0, 421814, 0, 0
0, 0, 0, 424124, 0, 0
0, 0, 0, 426685, 0, 0
0, 0, 0, 414636, 0, 0
0, 0, 0, 467742, 0, 0
0, 0, 0, 404130, 0, 0
0, 0, 0, 425414, 0, 0
0, 0, 0, 459405, 0, 0
0, 0, 0, 428345, 0, 0
0, 0, 0, 460150, 0, 0
0, 0, 0, 431538, 0, 0
0, 0, 0, 421676, 0, 0
0, 0, 0, 417887, 0, 0
0, 0, 0, 408986, 0, 0
0, 0, 0, 481179, 0, 0
0, 0, 0, 422436, 0, 0
0, 0, 0, 487702, 0, 0
0, 0, 0, 413072, 0, 0
0, 0, 0, 407765, 0, 0
0, 0, 0, 428084, 0, 0
0, 0, 0, 404339, 0, 0
0, 0, 0, 420751, 0, 0
0, 0, 0, 438050, 0, 0
0, 0, 0, 421082, 0, 0
0, 0, 0, 440104, 0, 0
0, 0, 0, 419647, 0, 0
0, 0, 0, 409866, 0, 0
0, 0, 0, 407221, 0, 0
0, 0, 0, 425722, 0, 0
0, 0, 0, 410786, 0, 0
0, 0, 0, 417881, 0, 0
0, 0, 0, 477892, 0, 0
0, 0, 0, 421207, 0, 0
0, 0, 0, 420236, 0, 0
0, 0, 0, 420982, 0, 0
0, 0, 0, 407821, 0, 0
0, 0, 0, 431171, 0, 0
0, 0, 0, 460875, 0, 0
0, 0, 0, 430840, 0, 0
0, 0, 0, 470179, 0, 0
0, 0, 0, 407331, 0, 0
0, 0, 0, 417504, 0, 0
0, 0, 0, 416510, 0, 0
0, 0, 0, 420498, 0, 0
0, 0, 0, 470007, 0, 0
0, 0, 0, 426287, 0, 0
0, 0, 0, 471057, 0, 0
0, 0, 0, 415150, 0, 0
0, 0, 0, 416169, 0, 0
0, 0, 0, 471824, 0, 0
0, 0, 0, 431802, 0, 0
0, 0, 0, 411884, 0, 0
0, 0, 0, 439756, 0, 0
0, 0, 0, 422408, 0, 0
0, 0, 0, 463081, 0, 0
0, 0, 0, 414693, 0, 0
0, 0, 0, 414636, 0, 0
0, 0, 0, 411924, 0, 0
0, 0, 0, 411556, 0, 0
0, 0, 0, 449417, 0, 0
0, 0, 0, 417382, 0, 0
0, 0, 0, 473733, 0, 0
0, 0, 0, 417975, 0, 0
0, 0, 0, 412707, 0, 0
0, 0, 0, 469627, 0, 0
0, 0, 0, 421442, 0, 0
0, 0, 0, 406539, 0, 0
0, 0, 0, 458562, 0, 0
0, 0, 0, 411472, 0, 0
0, 0, 0, 414433, 0, 0
0, 0, 0, 416197, 0, 0
0, 0, 0, 408325, 0, 0
0, 0, 0, 423750, 0, 0
0, 0, 0, 418393, 0, 0
0, 0, 0, 407098, 0, 0
0, 0, 0, 413304, 0, 0
0, 0, 0, 474407, 0, 0
0, 0, 0, 412852, 0, 0
0, 0, 0, 405776, 0, 0
0, 0, 0, 465576, 0, 0
0, 0, 0, 412563, 0, 0
0, 0, 0, 417207, 0, 0
0, 0, 0, 437252, 0, 0
0, 0, 0, 409584, 0, 0
0, 0, 0, 473167, 0, 0
0, 0, 0, 410864, 0, 0
0, 0, 0, 407623, 0, 0
0, 0, 0, 409747, 0, 0
0, 0, 0, 400361, 0, 0
0, 0, 0, 407849, 0, 0
0, 0, 0, 397629, 0, 0
0, 0, 0, 482253, 0, 0
0, 0, 0, 414681, 0, 0
0, 0, 0, 413197, 0, 0
0, 0, 0, 412805, 0, 0
0, 0, 0, 422101, 0, 0
0, 0, 0, 408221, 0, 0
0, 0, 0, 445589, 0, 0
0, 0, 0, 414833, 0, 0
0, 0, 0, 406682, 0, 0
0, 0, 0, 414572, 0, 0
0, 0, 0, 409389, 0, 0
0, 0, 0, 415979, 0, 0
0, 0, 0, 408576, 0, 0
0, 0, 0, 418933, 0, 0
0, 0, 0, 415229, 0, 0
0, 0, 0, 469075, 0, 0
0, 0, 0, 395892, 0, 0
0, 0, 0, 421352, 0, 0
0, 0, 0, 468741, 0, 0
0, 0, 0, 408630, 0, 0
0, 0, 0, 417997, 0, 0
0, 0, 0, 449865, 0, 0
0, 0, 0, 412460, 0, 0
0, 0, 0, 474899, 0, 0
0, 0, 0, 408953, 0, 0
0, 0, 0, 417277, 0, 0
0, 0, 0, 401539, 0, 0
0, 0, 0, 429499, 0, 0
0, 0, 0, 582562, 0, 0
0, 0, 0, 407033, 0, 0
0, 0, 0, 483795, 0, 0
0, 0, 0, 438982, 0, 0
0, 0, 0, 417825, 0, 0
0, 0, 0, 485939, 0, 0
0, 0, 0, 415875, 0, 0
0, 0, 0, 423261, 0, 0
0, 0, 0, 449760, 0, 0
0, 0, 0, 422353, 0, 0
0, 0, 0, 464998, 0, 0
0, 0, 0, 433789, 0, 0
0, 0, 0, 421279, 0, 0
0, 0, 0, 430232, 0, 0
0, 0, 0, 432802, 0, 0
0, 0, 0, 478497, 0, 0
0, 0, 0, 422994, 0, 0
0, 0, 0, 474940, 0, 0
0, 0, 0, 417406, 0, 0
0, 0, 0, 424507, 0, 0
0, 0, 0, 464317, 0, 0
0, 0, 0, 417460, 0, 0
0, 0, 0, 409614, 0, 0
0, 0, 0, 467800, 0, 0
0, 0, 0, 416441, 0, 0
0, 0, 0, 498934, 0, 0
0, 0, 0, 422835, 0, 0
0, 0, 0, 407309, 0, 0
0, 0, 0, 415584, 0, 0
0, 0, 0, 421464, 0, 0
0, 0, 0, 478437, 0, 0
0, 0, 0, 410098, 0, 0
0, 0, 0, 482592, 0, 0
0, 0, 0, 434915, 0, 0
0, 0, 0, 419464, 0, 0
0, 0, 0, 471827, 0, 0
0, 0, 0, 413876, 0, 0
0, 0, 0, 427123, 0, 0
0, 0, 0, 467193, 0, 0
0, 0, 0, 413566, 0, 0
0, 0, 0, 481345, 0, 0
0, 0, 0, 409175, 0, 0
0, 0, 0, 420131, 0, 0
0, 0, 0, 417967, 0, 0
0, 0, 0, 410590, 0, 0
0, 0, 0, 465033, 0, 0
0, 0, 0, 414685, 0, 0
0, 0, 0, 492150, 0, 0
0, 0, 0, 420917, 0, 0
0, 0, 0, 406299, 0, 0
0, 0, 0, 461421, 0, 0
0, 0, 0, 420864, 0, 0
0, 0, 0, 431663, 0, 0
0, 0, 0, 461554, 0, 0
0, 0, 0, 410324, 0, 0
0, 0, 0, 464717, 0, 0
0, 0, 0, 424944, 0, 0
0, 0, 0, 420588, 0, 0
0, 0, 0, 406023, 0, 0
0, 0, 0, 403125, 0, 0
0, 0, 0, 484549, 0, 0
0, 0, 0, 416496, 0, 0
0, 0, 0, 469952, 0, 0
0, 0, 0, 422395, 0, 0
0, 0, 0, 422789, 0, 0
0, 0, 1, 1147947819, 0, 0
0, 0, 0, 416285, 0, 0
0, 0, 0, 416627, 0, 0
0, 0, 0, 445874, 0, 0
0, 0, 0, 417728, 0, 0
0, 0, 0, 425414, 0, 0
0, 0, 0, 417109, 0, 0
0, 0, 0, 404326, 0, 0
0, 0, 0, 414868, 0, 0
0, 0, 0, 418442, 0, 0
0, 0, 0, 420193, 0, 0
0, 0, 0, 406111, 0, 0
0, 0, 0, 486507, 0, 0
0, 0, 0, 417164, 0, 0
0, 0, 0, 407353, 0, 0
0, 0, 0, 463896, 0, 0
0, 0, 0, 430647, 0, 0
0, 0, 0, 423491, 0, 0
0, 0, 0, 463371, 0, 0
0, 0, 0, 421761, 0, 0
0, 0, 0, 468538, 0, 0
0, 0, 0, 421824, 0, 0
0, 0, 0, 435423, 0, 0
0, 0, 0, 410063, 0, 0
0, 0, 0, 418090, 0, 0
0, 0, 0, 485907, 0, 0
0, 0, 0, 429089, 0, 0
0, 0, 0, 474928, 0, 0
0, 0, 0, 428207, 0, 0
0, 0, 0, 421482, 0, 0
0, 0, 0, 470070, 0, 0
0, 0, 0, 439075, 0, 0
0, 0, 0, 413912, 0, 0
0, 0, 0, 447969, 0, 0
0, 0, 0, 425255, 0, 0
0, 0, 0, 421760, 0, 0
0, 0, 0, 423732, 0, 0
0, 0, 0, 427268, 0, 0
0, 0, 0, 424865, 0, 0
0, 0, 0, 424701, 0, 0
0, 0, 0, 439954, 0, 0
0, 0, 0, 420675, 0, 0
0, 0, 0, 502021, 0, 0
0, 0, 0, 413160, 0, 0
0, 0, 0, 430027, 0, 0
0, 0, 0, 476374, 0, 0
0, 0, 0, 411887, 0, 0
0, 0, 0, 412608, 0, 0
0, 0, 0, 453708, 0, 0
0, 0, 0, 421584, 0, 0
0, 0, 0, 464720, 0, 0
0, 0, 0, 415773, 0, 0
0, 0, 0, 414169, 0, 0
0, 0, 0, 421160, 0, 0
0, 0, 0, 418203, 0, 0
0, 0, 0, 407171, 0, 0
0, 0, 0, 411558, 0, 0
0, 0, 0, 490059, 0, 0
0, 0, 0, 417839, 0, 0
0, 0, 0, 418461, 0, 0
0, 0, 0, 409917, 0, 0
0, 0, 0, 432519, 0, 0
0, 0, 0, 424497, 0, 0
0, 0, 0, 466266, 0, 0
0, 0, 0, 423816, 0, 0
0, 0, 0, 417668, 0, 0
0, 0, 0, 412613, 0, 0
0, 0, 0, 429018, 0, 0
0, 0, 0, 439290, 0, 0
0, 0, 0, 410726, 0, 0
0, 0, 0, 416225, 0, 0
0, 0, 0, 430005, 0, 0
0, 0, 0, 482849, 0, 0
0, 0, 0, 408660, 0, 0
0, 0, 0, 401138, 0, 0
0, 0, 0, 422158, 0, 0
0, 0, 0, 431251, 0, 0
0, 0, 0, 420969, 0, 0
0, 0, 0, 460783, 0, 0
0, 0, 0, 419342, 0, 0
0, 0, 0, 416601, 0, 0
0, 0, 0, 418130, 0, 0
0, 0, 0, 407731, 0, 0
0, 0, 0, 419521, 0, 0
0, 0, 0, 415424, 0, 0
0, 0, 0, 470858, 0, 0
0, 0, 0, 408637, 0, 0
0, 0, 0, 465062, 0, 0
0, 0, 0, 442184, 0, 0
0, 0, 0, 410489, 0, 0
0, 0, 0, 461189, 0, 0
0, 0, 0, 427202, 0, 0
0, 0, 0, 417954, 0, 0
0, 0, 0, 460634, 0, 0
0, 0, 0, 423314, 0, 0
0, 0, 0, 408494, 0, 0
0, 0, 0, 408309, 0, 0
0, 0, 0, 419843, 0, 0
0, 0, 0, 435135, 0, 0
0, 0, 0, 410456, 0, 0
0, 0, 0, 417911, 0, 0
0, 0, 0, 418649, 0, 0
0, 0, 0, 478033, 0, 0
0, 0, 0, 408979, 0, 0
0, 0, 0, 408883, 0, 0
0, 0, 0, 418215, 0, 0
0, 0, 0, 401348, 0, 0
0, 0, 0, 403128, 0, 0
0, 0, 0, 453520, 0, 0
0, 0, 0, 403274, 0, 0
0, 0, 0, 424019, 0, 0
0, 0, 0, 405544, 0, 0
0, 0, 0, 417226, 0, 0
0, 0, 0, 404950, 0, 0
0, 0, 0, 426736, 0, 0
0, 0, 0, 467584, 0, 0
0, 0, 0, 415308, 0, 0
0, 0, 0, 480844, 0, 0
0, 0, 0, 435866, 0, 0
0, 0, 0, 416855, 0, 0
0, 0, 0, 478884, 0, 0
0, 0, 0, 410445, 0, 0
0, 0, 0, 434609, 0, 0
0, 0, 0, 448357, 0, 0
0, 0, 0, 419553, 0, 0
0, 0, 0, 404134, 0, 0
0, 0, 0, 411425, 0, 0
0, 0, 0, 440017, 0, 0
0, 0, 0, 415788, 0, 0
0, 0, 0, 416688, 0, 0
0, 0, 0, 404776, 0, 0
0, 0, 0, 426769, 0, 0
0, 0, 0, 473346, 0, 0
0, 0, 0, 404141, 0, 0
0, 0, 0, 410823, 0, 0
0, 0, 0, 477556, 0, 0
0, 0, 0, 412466, 0, 0
0, 0, 0, 415605, 0, 0
0, 0, 0, 451290, 0, 0
0, 0, 0, 418537, 0, 0
0, 0, 0, 485001, 0, 0
0, 0, 0, 408445, 0, 0
0, 0, 0, 413243, 0, 0
0, 0, 0, 423613, 0, 0
0, 0, 0, 421901, 0, 0
0, 0, 0, 408521, 0, 0
0, 0, 0, 405715, 0, 0
0, 0, 0, 475460, 0, 0
0, 0, 0, 433457, 0, 0
0, 0, 0, 406425, 0, 0
0, 0, 0, 403194, 0, 0
0, 0, 0, 409236, 0, 0
0, 0, 0, 429599, 0, 0
0, 0, 0, 454702, 0, 0
0, 0, 0, 426107, 0, 0
0, 0, 0, 456886, 0, 0
0, 0, 0, 401938, 0, 0
0, 0, 0, 416311, 0, 0
0, 0, 0, 444981, 0, 0
0, 0, 0, 412967, 0, 0
0, 0, 0, 465068, 0, 0
0, 0, 0, 413940, 0, 0
0, 0, 0, 484791, 0, 0
0, 0, 0, 406319, 0, 0
0, 0, 0, 405868, 0, 0
0, 0, 0, 475573, 0, 0
0, 0, 0, 404341, 0, 0
0, 0, 0, 417744, 0, 0
0, 0, 0, 454572, 0, 0
0, 0, 0, 405527, 0, 0
0, 0, 0, 472419, 0, 0
0, 0, 0, 414624, 0, 0
0, 0, 0, 405840, 0, 0
0, 0, 0, 401847, 0, 0
0, 0, 0, 410562, 0, 0
0, 0, 0, 463027, 0, 0
0, 0, 0, 419608, 0, 0
0, 0, 0, 469260, 0, 0
0, 0, 0, 439159, 0, 0
0, 0, 0, 409784, 0, 0
0, 0, 0, 472441, 0, 0
0, 0, 0, 405254, 0, 0
0, 0, 0, 432597, 0, 0
0, 0, 0, 469785, 0, 0
0, 0, 0, 408484, 0, 0
0, 0, 0, 452910, 0, 0
0, 0, 0, 404682, 0, 0
0, 0, 0, 421921, 0, 0
0, 0, 0, 420722, 0, 0
0, 0, 0, 409626, 0, 0
0, 0, 0, 461604, 0, 0
0, 0, 0, 421706, 0, 0
0, 0, 0, 461182, 0, 0
0, 0, 0, 411337, 0, 0
0, 0, 0, 419877, 0, 0
0, 0, 0, 411125, 0, 0
0, 0, 0, 401071, 0, 0
0, 0, 0, 400808, 0, 0
0, 0, 0, 465328, 0, 0
0, 0, 0, 404807, 0, 0
0, 0, 0, 432150, 0, 0
0, 0, 0, 415014, 0, 0
0, 0, 0, 400066, 0, 0
0, 0, 0, 403346, 0, 0
0, 0, 0, 421627, 0, 0
0, 0, 0, 451522, 0, 0
0, 0, 0, 435948, 0, 0
0, 0, 0, 478395, 0, 0
0, 0, 0, 438931, 0, 0
0, 0, 0, 397270, 0, 0
0, 0, 0, 467120, 0, 0
0, 0, 0, 414627, 0, 0
0, 0, 0, 410883, 0, 0
0, 0, 0, 464483, 0, 0
0, 0, 0, 404802, 0, 0
0, 0, 0, 417777, 0, 0
0, 0, 0, 397783, 0, 0
0, 0, 0, 432425, 0, 0
0, 0, 0, 432942, 0, 0
0, 0, 0, 413664, 0, 0
0, 0, 0, 472146, 0, 0
0, 0, 0, 431253, 0, 0
0, 0, 0, 482184, 0, 0
0, 0, 0, 409001, 0, 0
0, 0, 0, 404046, 0, 0
0, 0, 0, 486538, 0, 0
0, 0, 0, 405750, 0, 0
0, 0, 0, 408921, 0, 0
0, 0, 0, 451116, 0, 0
0, 0, 0, 402949, 0, 0
0, 0, 0, 474418, 0, 0
0, 0, 0, 413022, 0, 0
0, 0, 0, 399387, 0, 0
0, 0, 0, 403043, 0, 0
0, 0, 0, 437845, 0, 0
0, 0, 0, 420980, 0, 0
0, 0, 0, 398438, 0, 0
0, 0, 0, 461209, 0, 0
0, 0, 0, 437357, 0, 0
0, 0, 0, 398878, 0, 0
0, 0, 0, 406441, 0, 0
0, 0, 0, 408900, 0, 0
0, 0, 0, 421618, 0, 0
0, 0, 0, 477254, 0, 0
0, 0, 0, 428982, 0, 0
0, 0, 0, 467535, 0, 0
0, 0, 0, 404369, 0, 0
0, 0, 0, 425681, 0, 0
0, 0, 0, 429006, 0, 0
0, 0, 0, 400356, 0, 0
0, 0, 0, 457383, 0, 0
0, 0, 0, 426963, 0, 0
0, 0, 0, 475657, 0, 0
0, 0, 0, 410236, 0, 0
0, 0, 0, 416430, 0, 0
0, 0, 0, 411531, 0, 0
0, 0, 0, 406631, 0, 0
0, 0, 0, 407356, 0, 0
0, 0, 0, 444854, 0, 0
0, 0, 0, 405269, 0, 0
0, 0, 0, 415996, 0, 0
0, 0, 0, 412452, 0, 0
0, 0, 0, 403908, 0, 0
0, 0, 0, 399582, 0, 0
0, 0, 0, 419945, 0, 0
0, 0, 0, 458641, 0, 0
0, 0, 0, 404368, 0, 0
0, 0, 0, 474730, 0, 0
0, 0, 0, 435923, 0, 0
0, 0, 0, 405086, 0, 0
0, 0, 0, 460028, 0, 0
0, 0, 0, 418565, 0, 0
0, 0, 0, 438039, 0, 0
0, 0, 0, 455169, 0, 0
0, 0, 0, 412873, 0, 0
0, 0, 0, 399379, 0, 0
0, 0, 0, 396873, 0, 0
0, 0, 0, 408119, 0, 0
0, 0, 0, 430437, 0, 0
0, 0, 0, 397497, 0, 0
0, 0, 0, 396849, 0, 0
0, 0, 0, 418492, 0, 0
0, 0, 0, 500240, 0, 0
0, 0, 0, 409279, 0, 0
0, 0, 0, 402694, 0, 0
0, 0, 0, 480535, 0, 0
0, 0, 0, 407595, 0, 0
0, 0, 0, 409603, 0, 0
0, 0, 0, 449412, 0, 0
0, 0, 0, 403510, 0, 0
0, 0, 0, 497920, 0, 0
0, 0, 0, 420247, 0, 0
0, 0, 0, 422156, 0, 0
0, 0, 0, 406410, 0, 0
0, 0, 0, 419935, 0, 0
0, 0, 0, 466584, 0, 0
0, 0, 0, 410786, 0, 0
0, 0, 0, 491758, 0, 0
0, 0, 0, 445785, 0, 0
0, 0, 0, 406683, 0, 0
0, 0, 0, 471123, 0, 0
0, 0, 0, 420354, 0, 0
0, 0, 0, 418752, 0, 0
0, 0, 0, 478140, 0, 0
0, 0, 0, 437580, 0, 0
0, 0, 0, 1330663, 0, 0
0, 0, 0, 439168, 0, 0
0, 0, 0, 430222, 0, 0
0, 0, 0, 434936, 0, 0
0, 0, 0, 429078, 0, 0
0, 0, 0, 1518529, 0, 0
0, 0, 0, 446579, 0, 0
0, 0, 0, 488637, 0, 0
0, 0, 0, 439810, 0, 0
0, 0, 0, 412129, 0, 0
0, 0, 0, 1930954, 0, 0
0, 0, 0, 476193, 0, 0
0, 0, 0, 423824, 0, 0
0, 0, 0, 458131, 0, 0
0, 0, 0, 431396, 0, 0
0, 0, 0, 415808, 0, 0
0, 0, 0, 472874, 0, 0
0, 0, 0, 427390, 0, 0
0, 0, 0, 447165, 0, 0
0, 0, 0, 430013, 0, 0
0, 0, 0, 410883, 0, 0
0, 0, 0, 478470, 0, 0
0, 0, 0, 443819, 0, 0
0, 0, 0, 433598, 0, 0
0, 0, 0, 416186, 0, 0
0, 0, 0, 410598, 0, 0
0, 0, 0, 497770, 0, 0
0, 0, 0, 422963, 0, 0
0, 0, 0, 480395, 0, 0
0, 0, 0, 416266, 0, 0
0, 0, 0, 412396, 0, 0
0, 0, 0, 411026, 0, 0
0, 0, 0, 411844, 0, 0
0, 0, 0, 422188, 0, 0
0, 0, 0, 426077, 0, 0
0, 0, 0, 403560, 0, 0
0, 0, 0, 417657, 0, 0
0, 0, 0, 497953, 0, 0
0, 0, 0, 439029, 0, 0
0, 0, 0, 403284, 0, 0
0, 0, 0, 409881, 0, 0
0, 0, 0, 415489, 0, 0
0, 0, 0, 422816, 0, 0
0, 0, 0, 460885, 0, 0
0, 0, 0, 412494, 0, 0
0, 0, 0, 407072, 0, 0
0, 0, 0, 425348, 0, 0
0, 0, 0, 426176, 0, 0
0, 0, 0, 413150, 0, 0
0, 0, 0, 406738, 0, 0
0, 0, 0, 418347, 0, 0
0, 0, 0, 500998, 0, 0
0, 0, 0, 455211, 0, 0
0, 0, 0, 420644, 0, 0
0, 0, 0, 419511, 0, 0
0, 0, 0, 547960, 0, 0
0, 0, 0, 495160, 0, 0
0, 0, 0, 437151, 0, 0
0, 0, 0, 464664, 0, 0
0, 0, 0, 422906, 0, 0
0, 0, 0, 409585, 0, 0
0, 0, 0, 426159, 0, 0
0, 0, 0, 432369, 0, 0
0, 0, 0, 414921, 0, 0
0, 0, 0, 424141, 0, 0
0, 0, 0, 407005, 0, 0
0, 0, 0, 488933, 0, 0
0, 0, 0, 514662, 0, 0
0, 0, 0, 410808, 0, 0
0, 0, 0, 408413, 0, 0
0, 0, 0, 431434, 0, 0
0, 0, 0, 487632, 0, 0
0, 0, 0, 434091, 0, 0
0, 0, 0, 469071, 0, 0
0, 0, 0, 415763, 0, 0
0, 0, 0, 420737, 0, 0
0, 0, 0, 480188, 0, 0
0, 0, 0, 410995, 0, 0
0, 0, 0, 412061, 0, 0
0, 0, 0, 423180, 0, 0
0, 0, 0, 424351, 0, 0
0, 0, 0, 477865, 0, 0
0, 0, 0, 444088, 0, 0
0, 0, 0, 436715, 0, 0
0, 0, 0, 417312, 0, 0
0, 0, 0, 426295, 0, 0
0, 0, 0, 503922, 0, 0
0, 0, 0, 424415, 0, 0
0, 0, 0, 455012, 0, 0
0, 0, 0, 406129, 0, 0
0, 0, 0, 411829, 0, 0
0, 0, 0, 436749, 0, 0
0, 0, 0, 419429, 0, 0
0, 0, 0, 416744, 0, 0
0, 0, 0, 422446, 0, 0
0, 0, 0, 418980, 0, 0
0, 0, 0, 478848, 0, 0
0, 0, 0, 491008, 0, 0
0, 0, 0, 416761, 0, 0
0, 0, 0, 411733, 0, 0
0, 0, 0, 411081, 0, 0
0, 0, 0, 489907, 0, 0
0, 0, 0, 425714, 0, 0
0, 0, 0, 475752, 0, 0
0, 0, 0, 407921, 0, 0
0, 0, 0, 415610, 0, 0
0, 0, 0, 479029, 0, 0
0, 0, 0, 428176, 0, 0
0, 0, 0, 425450, 0, 0
0, 0, 0, 411316, 0, 0
0, 0, 0, 421818, 0, 0
0, 0, 0, 420341, 0, 0
0, 0, 0, 434429, 0, 0
0, 0, 0, 415983, 0, 0
0, 0, 0, 413006, 0, 0
0, 0, 0, 407686, 0, 0
0, 0, 0, 426430, 0, 0
0, 0, 0, 402203, 0, 0
0, 0, 0, 449957, 0, 0
0, 0, 0, 407605, 0, 0
0, 0, 0, 416348, 0, 0
0, 0, 0, 412382, 0, 0
0, 0, 0, 413839, 0, 0
0, 0, 0, 416396, 0, 0
0, 0, 0, 415721, 0, 0
0, 0, 0, 402233, 0, 0
0, 0, 0, 411870, 0, 0
0, 0, 0, 486298, 0, 0
0, 0, 0, 409061, 0, 0
0, 0, 0, 414739, 0, 0
0, 0, 0, 409377, 0, 0
0, 0, 0, 462087, 0, 0
0, 0, 0, 424446, 0, 0
0, 0, 0, 448949, 0, 0
0, 0, 0, 413292, 0, 0
0, 0, 0, 398834, 0, 0
0, 0, 0, 470989, 0, 0
0, 0, 0, 412520, 0, 0
0, 0, 0, 416083, 0, 0
0, 0, 0, 412874, 0, 0
0, 0, 0, 411175, 0, 0
0, 0, 0, 411091, 0, 0
0, 0, 0, 430635, 0, 0
0, 0, 0, 429377, 0, 0
0, 0, 0, 392334, 0, 0
