Starting Run

Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 2728, 0, 282628, 306885, 414523
0, 2729, 0, 299233, 306883, 414523
0, 2730, 0, 349368, 306898, 414523
0, 2731, 0, 288734, 306892, 414523
0, 2732, 0, 277410, 306882, 414523
0, 2733, 0, 332688, 306891, 414523
0, 2734, 0, 272265, 306879, 414523
0, 2735, 0, 349610, 306894, 414523
0, 2736, 0, 338698, 306905, 414523
0, 2737, 0, 277664, 306895, 414523
0, 2738, 0, 338348, 306906, 414523
0, 2739, 0, 334590, 306916, 414523
0, 2740, 0, 290553, 306911, 414523
0, 2741, 0, 303127, 306910, 414523
0, 2742, 0, 345068, 306923, 414523
0, 2743, 0, 268810, 306910, 414523
0, 2744, 0, 337861, 306921, 414523
0, 2745, 0, 331158, 306929, 414523
0, 2746, 0, 300838, 306927, 414523
0, 2747, 0, 343987, 306940, 414523
0, 2748, 0, 345812, 306954, 414523
0, 2749, 0, 295936, 306950, 414523
0, 2750, 0, 337256, 306961, 414523
0, 2751, 0, 326606, 306968, 414523
0, 2752, 0, 291303, 306963, 414523
0, 2753, 0, 298300, 306960, 414523
0, 2754, 0, 329405, 306968, 414523
0, 2755, 0, 300518, 306966, 414523
0, 2756, 0, 330379, 306974, 414523
0, 2757, 0, 340285, 306986, 414523
0, 2758, 0, 263705, 306971, 414523
0, 2759, 0, 263453, 306956, 414523
0, 2760, 0, 324711, 306962, 414523
0, 2761, 0, 275433, 306951, 414523
0, 2762, 0, 297387, 306948, 414523
0, 2763, 0, 331007, 306956, 414523
0, 2764, 0, 258361, 306939, 414523
0, 2765, 0, 316802, 306942, 414523
0, 2766, 0, 317609, 306945, 414523
0, 2767, 0, 290706, 306940, 414523
0, 2768, 0, 278848, 306930, 414523
0, 2769, 0, 341799, 306942, 414523
0, 2770, 0, 289859, 306936, 414523
0, 2771, 0, 336109, 306946, 414523
0, 2772, 0, 326161, 306952, 414523
0, 2773, 0, 258346, 306935, 414523
0, 2774, 0, 296325, 306932, 414523
0, 2775, 0, 337716, 306943, 414523
0, 2776, 0, 303729, 306942, 414523
0, 2777, 0, 316609, 306945, 414523
0, 2778, 0, 358503, 306963, 414523
0, 2779, 0, 274383, 306952, 414523
0, 2780, 0, 306817, 306952, 414523
0, 2781, 0, 335091, 306962, 414523
0, 2782, 0, 274720, 306951, 414523
0, 2783, 0, 363826, 306971, 414523
0, 2784, 0, 339050, 306982, 414523
0, 2785, 0, 298121, 306979, 414523
0, 2786, 0, 307293, 306979, 414523
0, 2787, 0, 335393, 306989, 414523
0, 2788, 0, 279648, 306980, 414523
0, 2789, 0, 322208, 306985, 414523
0, 2790, 0, 357868, 307003, 414523
0, 2791, 0, 303895, 307002, 414523
0, 2792, 0, 339994, 307013, 414523
0, 2793, 0, 333314, 307022, 414523
0, 2794, 0, 270468, 307009, 414523
0, 2795, 0, 276932, 306999, 414523
0, 2796, 0, 338534, 307010, 414523
0, 2797, 0, 273222, 306998, 414523
0, 2798, 0, 355655, 307015, 414523
0, 2799, 0, 341136, 307027, 414523
0, 2800, 0, 310160, 307028, 414523
0, 2801, 0, 321567, 307033, 414523
0, 2802, 0, 347117, 307047, 414523
0, 2803, 0, 313334, 307049, 414523
0, 2804, 0, 336441, 307059, 414523
0, 2805, 0, 333654, 307068, 414523
0, 2806, 0, 292323, 307063, 414523
0, 2807, 0, 345774, 307076, 414523
0, 2808, 0, 357229, 307093, 414523
0, 2809, 0, 313849, 307095, 414523
0, 2810, 0, 321173, 307100, 414523
0, 2811, 0, 347243, 307114, 414523
0, 2812, 0, 290102, 307108, 414523
0, 2813, 0, 349758, 307123, 414523
0, 2814, 0, 346278, 307136, 414523
0, 2815, 0, 291835, 307131, 414523
0, 2816, 0, 360034, 307149, 414523
0, 2817, 0, 342823, 307161, 414523
0, 2818, 0, 319182, 307165, 414523
0, 2819, 0, 356134, 307182, 414523
0, 2820, 0, 355981, 307199, 414523
0, 2821, 0, 303811, 307198, 414523
0, 2822, 0, 356085, 307215, 414523
0, 2823, 0, 341731, 307227, 414523
0, 2824, 0, 313389, 307229, 414523
0, 2825, 0, 345153, 307242, 414523
0, 2826, 0, 358343, 307260, 414523
0, 2827, 0, 305412, 307260, 414523
0, 2828, 0, 308010, 307260, 414523
0, 2829, 0, 270479, 307247, 414523
0, 2830, 0, 261197, 307231, 414523
0, 2831, 0, 334481, 307240, 414523
0, 2832, 0, 324423, 307246, 414523
0, 2833, 0, 296868, 307243, 414523
0, 2834, 0, 269899, 307230, 414523
0, 2835, 0, 334149, 307239, 414523
0, 2836, 0, 270108, 307226, 414523
0, 2837, 0, 355016, 307242, 414523
0, 2838, 0, 342496, 307254, 414523
0, 2839, 0, 285729, 307247, 414523
0, 2840, 0, 351978, 307262, 414523
0, 2841, 0, 360412, 307280, 414523
0, 2842, 0, 274062, 307269, 414523
0, 2843, 0, 310576, 307270, 414523
0, 2844, 0, 360633, 307288, 414523
0, 2845, 0, 292099, 307283, 414523
0, 2846, 0, 357015, 307300, 414523
0, 2847, 0, 388183, 307328, 414523
0, 2848, 0, 299940, 307326, 414523
0, 2849, 0, 363698, 307345, 414523
0, 2850, 0, 363217, 307364, 414523
0, 2851, 0, 276961, 307354, 414523
0, 2852, 0, 321691, 307359, 414523
0, 2853, 0, 268947, 307346, 414523
0, 2854, 0, 309382, 307346, 414523
0, 2855, 0, 304738, 307346, 414523
0, 2856, 0, 277999, 307336, 414523
0, 2857, 0, 279707, 307327, 414523
0, 2858, 0, 345927, 307340, 414523
0, 2859, 0, 308461, 307340, 414523
0, 2860, 0, 285294, 307333, 414523
0, 2861, 0, 286897, 307326, 414523
0, 2862, 0, 268536, 307313, 414523
0, 2863, 0, 320819, 307317, 414523
0, 2864, 0, 336181, 307327, 414523
0, 2865, 0, 265118, 307313, 414523
0, 2866, 0, 264335, 307299, 414523
0, 2867, 0, 349851, 307313, 414523
0, 2868, 0, 276137, 307303, 414523
0, 2869, 0, 271703, 307291, 414523
0, 2870, 0, 337558, 307301, 414523
0, 2871, 0, 262964, 307286, 414523
0, 2872, 0, 264634, 307272, 414523
0, 2873, 0, 341212, 307283, 414523
0, 2874, 0, 276597, 307273, 414523
0, 2875, 0, 308580, 307273, 414523
0, 2876, 0, 322952, 307278, 414523
0, 2877, 0, 287054, 307271, 414523
0, 2878, 0, 334602, 307280, 414523
0, 2879, 0, 363433, 307299, 414523
0, 2880, 0, 279109, 307290, 414523
0, 2881, 0, 281958, 307282, 414523
0, 2882, 0, 363221, 307301, 414523
0, 2883, 0, 287442, 307295, 414523
0, 2884, 0, 265774, 307281, 414523
0, 2885, 0, 356782, 307298, 414523
0, 2886, 0, 265972, 307284, 414523
0, 2887, 0, 325407, 307290, 414523
0, 2888, 0, 331160, 307298, 414523
0, 2889, 0, 282147, 307290, 414523
0, 2890, 0, 328899, 307297, 414523
0, 2891, 0, 335070, 307306, 414523
0, 2892, 0, 272506, 307294, 414523
0, 2893, 0, 280169, 307285, 414523
0, 2894, 0, 339701, 307296, 414523
0, 2895, 0, 261889, 307281, 414523
0, 2896, 0, 325616, 307287, 414523
0, 2897, 0, 305905, 307287, 414523
0, 2898, 0, 298652, 307285, 414523
0, 2899, 0, 284968, 307278, 414523
0, 2900, 0, 302013, 307277, 414523
0, 2901, 0, 282384, 307269, 414523
0, 2902, 0, 268843, 307256, 414523
0, 2903, 0, 344200, 307268, 414523
0, 2904, 0, 276427, 307258, 414523
0, 2905, 0, 324863, 307264, 414523
0, 2906, 0, 344378, 307276, 414523
0, 2907, 0, 267254, 307263, 414523
0, 2908, 0, 325632, 307269, 414523
0, 2909, 0, 283960, 307261, 414523
0, 2910, 0, 287470, 307255, 414523
0, 2911, 0, 291916, 307250, 414523
0, 2912, 0, 325023, 307256, 414523
0, 2913, 0, 272948, 307245, 414523
0, 2914, 0, 291979, 307240, 414523
0, 2915, 0, 270178, 307228, 414523
0, 2916, 0, 270279, 307216, 414523
0, 2917, 0, 306540, 307216, 414523
0, 2918, 0, 325487, 307222, 414523
0, 2919, 0, 291858, 307217, 414523
0, 2920, 0, 262532, 307202, 414523
0, 2921, 0, 306764, 307202, 414523
0, 2922, 0, 296401, 307199, 414523
0, 2923, 0, 320986, 307203, 414523
0, 2924, 0, 307960, 307203, 414523
0, 2925, 0, 271585, 307191, 414523
0, 2926, 0, 286416, 307184, 414523
0, 2927, 0, 311693, 307185, 414523
0, 2928, 0, 275209, 307175, 414523
0, 2929, 0, 280734, 307166, 414523
0, 2930, 0, 300745, 307164, 414523
0, 2931, 0, 253008, 307146, 414523
0, 2932, 0, 310496, 307147, 414523
0, 2933, 0, 260092, 307131, 414523
0, 2934, 0, 266228, 307118, 414523
0, 2935, 0, 275769, 307108, 414523
0, 2936, 0, 309085, 307108, 414523
0, 2937, 0, 257496, 307092, 414523
0, 2938, 0, 275371, 307082, 414523
0, 2939, 0, 301331, 307081, 414523
0, 2940, 0, 288919, 307075, 414523
0, 2941, 0, 296025, 307072, 414523
0, 2942, 0, 310368, 307073, 414523
0, 2943, 0, 285446, 307066, 414523
0, 2944, 0, 267379, 307053, 414523
0, 2945, 0, 321500, 307057, 414523
0, 2946, 0, 278355, 307048, 414523
0, 2947, 0, 274412, 307037, 414523
0, 2948, 0, 313794, 307039, 414523
0, 2949, 0, 268005, 307026, 414523
0, 2950, 0, 320411, 307030, 414523
0, 2951, 0, 277740, 307021, 414523
0, 2952, 0, 272820, 307010, 414523
0, 2953, 0, 264652, 306996, 414523
0, 2954, 0, 307546, 306996, 414523
0, 2955, 0, 277118, 306986, 414523
0, 2956, 0, 268348, 306973, 414523
0, 2957, 0, 267964, 306960, 414523
0, 2958, 0, 287565, 306954, 414523
0, 2959, 0, 301795, 306953, 414523
0, 2960, 0, 327287, 306959, 414523
0, 2961, 0, 282820, 306951, 414523
0, 2962, 0, 295043, 306947, 414523
0, 2963, 0, 316996, 306950, 414523
0, 2964, 0, 270677, 306938, 414523
0, 2965, 0, 272866, 306927, 414523
0, 2966, 0, 326326, 306933, 414523
0, 2967, 0, 298148, 306931, 414523
0, 2968, 0, 310941, 306932, 414523
0, 2969, 0, 328829, 306939, 414523
0, 2970, 0, 273170, 306928, 414523
0, 2971, 0, 277596, 306919, 414523
0, 2972, 0, 343021, 306931, 414523
0, 2973, 0, 285084, 306924, 414523
0, 2974, 0, 299604, 306922, 414523
0, 2975, 0, 278536, 306913, 414523
0, 2976, 0, 285625, 306906, 414523
0, 2977, 0, 305311, 306906, 414523
0, 2978, 0, 364369, 306925, 414523
0, 2979, 0, 290805, 306920, 414523
0, 2980, 0, 289091, 306915, 414523
0, 2981, 0, 289426, 306910, 414523
0, 2982, 0, 287654, 306904, 414523
0, 2983, 0, 303669, 306903, 414523
0, 2984, 0, 334037, 306912, 414523
0, 2985, 0, 273325, 306901, 414523
0, 2986, 0, 274067, 306891, 414523
0, 2987, 0, 261733, 306876, 414523
0, 2988, 0, 256453, 306860, 414523
0, 2989, 0, 307070, 306860, 414523
0, 2990, 0, 324939, 306866, 414523
0, 2991, 0, 263472, 306852, 414523
0, 2992, 0, 272241, 306841, 414523
0, 2993, 0, 317866, 306844, 414523
0, 2994, 0, 254597, 306827, 414523
0, 2995, 0, 309635, 306827, 414523
0, 2996, 0, 259192, 306812, 414523
0, 2997, 0, 284274, 306805, 414523
0, 2998, 0, 255928, 306789, 414523
0, 2999, 0, 325616, 306795, 414523
0, 3000, 0, 254455, 306778, 414523
0, 3001, 0, 295658, 306775, 414523
0, 3002, 0, 318933, 306779, 414523
0, 3003, 0, 272687, 306768, 414523
0, 3004, 0, 262366, 306754, 414523
0, 3005, 0, 319831, 306758, 414523
0, 3006, 0, 264951, 306745, 414523
0, 3007, 0, 331518, 306753, 414523
0, 3008, 0, 289318, 306748, 414523
0, 3009, 0, 291180, 306743, 414523
0, 3010, 0, 319907, 306747, 414523
0, 3011, 0, 271889, 306736, 414523
0, 3012, 0, 282127, 306728, 414523
0, 3013, 0, 267005, 306715, 414523
0, 3014, 0, 334738, 306724, 414523
0, 3015, 0, 281524, 306716, 414523
0, 3016, 0, 274564, 306706, 414523
0, 3017, 0, 332858, 306714, 414523
0, 3018, 0, 280606, 306706, 414523
0, 3019, 0, 262869, 306692, 414523
0, 3020, 0, 346116, 306705, 414523
0, 3021, 0, 279393, 306696, 414523
0, 3022, 0, 347812, 306709, 414523
0, 3023, 0, 326958, 306715, 414523
0, 3024, 0, 259085, 306700, 414523
0, 3025, 0, 330365, 306707, 414523
0, 3026, 0, 316717, 306710, 414523
0, 3027, 0, 270578, 306699, 414523
0, 3028, 0, 335935, 306708, 414523
0, 3029, 0, 331868, 306716, 414523
0, 3030, 0, 266608, 306703, 414523
0, 3031, 0, 272428, 306692, 414523
0, 3032, 0, 323698, 306697, 414523
0, 3033, 0, 260961, 306682, 414523
0, 3034, 0, 257587, 306666, 414523
0, 3035, 0, 318843, 306670, 414523
0, 3036, 0, 258131, 306655, 414523
0, 3037, 0, 250891, 306637, 414523
0, 3038, 0, 301559, 306636, 414523
0, 3039, 0, 250549, 306618, 414523
0, 3040, 0, 284507, 306611, 414523
0, 3041, 0, 316533, 306614, 414523
0, 3042, 0, 267356, 306602, 414523
0, 3043, 0, 311936, 306603, 414523
0, 3044, 0, 259483, 306588, 414523
0, 3045, 0, 280506, 306580, 414523
0, 3046, 0, 260944, 306566, 414523
0, 3047, 0, 317059, 306569, 414523
0, 3048, 0, 303953, 306569, 414523
0, 3049, 0, 325368, 306575, 414523
0, 3050, 0, 346639, 306588, 414523
0, 3051, 0, 272151, 306577, 414523
0, 3052, 0, 270415, 306566, 414523
0, 3053, 0, 330298, 306573, 414523
0, 3054, 0, 284073, 306566, 414523
0, 3055, 0, 280073, 306558, 414523
0, 3056, 0, 331816, 306566, 414523
0, 3057, 0, 270929, 306555, 414523
0, 3058, 0, 334364, 306564, 414523
0, 3059, 0, 333342, 306572, 414523
0, 3060, 0, 269980, 306561, 414523
0, 3061, 0, 315793, 306564, 414523
0, 3062, 0, 336803, 306573, 414523
0, 3063, 0, 279357, 306565, 414523
0, 3064, 0, 355476, 306580, 414523
0, 3065, 0, 289002, 306575, 414523
0, 3066, 0, 310652, 306576, 414523
0, 3067, 0, 298531, 306574, 414523
0, 3068, 0, 346478, 306587, 414523
0, 3069, 0, 287556, 306581, 414523
0, 3070, 0, 308214, 306581, 414523
0, 3071, 0, 340680, 306592, 414523
0, 3072, 0, 273594, 306582, 414523
0, 3073, 0, 328074, 306588, 414523
0, 3074, 0, 349749, 306602, 414523
0, 3075, 0, 287366, 306596, 414523
0, 3076, 0, 308637, 306596, 414523
0, 3077, 0, 334455, 306605, 414523
0, 3078, 0, 258199, 306590, 414523
0, 3079, 0, 270260, 306579, 414523
0, 3080, 0, 343940, 306591, 414523
0, 3081, 0, 278021, 306582, 414523
0, 3082, 0, 300413, 306580, 414523
0, 3083, 0, 313287, 306582, 414523
0, 3084, 0, 285147, 306576, 414523
0, 3085, 0, 298959, 306574, 414523
0, 3086, 0, 322432, 306579, 414523
0, 3087, 0, 287164, 306573, 414523
0, 3088, 0, 335812, 306582, 414523
0, 3089, 0, 324471, 306587, 414523
0, 3090, 0, 261247, 306573, 414523
0, 3091, 0, 341859, 306584, 414523
0, 3092, 0, 336462, 306593, 414523
0, 3093, 0, 279716, 306585, 414523
0, 3094, 0, 262022, 306571, 414523
0, 3095, 0, 263363, 306558, 414523
0, 3096, 0, 305376, 306558, 414523
0, 3097, 0, 325349, 306564, 414523
0, 3098, 0, 289650, 306559, 414523
0, 3099, 0, 265715, 306546, 414523
0, 3100, 0, 277269, 306537, 414523
0, 3101, 0, 315780, 306539, 414523
0, 3102, 0, 288488, 306534, 414523
0, 3103, 0, 291168, 306530, 414523
0, 3104, 0, 324865, 306535, 414523
0, 3105, 0, 251895, 306518, 414523
0, 3106, 0, 330864, 306525, 414523
0, 3107, 0, 317180, 306528, 414523
0, 3108, 0, 257915, 306513, 414523
0, 3109, 0, 322673, 306518, 414523
0, 3110, 0, 313316, 306520, 414523
0, 3111, 0, 252340, 306503, 414523
0, 3112, 0, 311742, 306504, 414523
0, 3113, 0, 332023, 306512, 414523
0, 3114, 0, 272210, 306501, 414523
0, 3115, 0, 265339, 306488, 414523
0, 3116, 0, 335929, 306497, 414523
0, 3117, 0, 272179, 306486, 414523
0, 3118, 0, 261746, 306472, 414523
0, 3119, 0, 327301, 306478, 414523
0, 3120, 0, 273937, 306468, 414523
0, 3121, 0, 329152, 306475, 414523
0, 3122, 0, 324444, 306480, 414523
0, 3123, 0, 255490, 306464, 414523
0, 3124, 0, 330487, 306471, 414523
0, 3125, 0, 260178, 306457, 414523
0, 3126, 0, 275852, 306448, 414523
0, 3127, 0, 251446, 306431, 414523
0, 3128, 0, 340163, 306441, 414523
0, 3129, 0, 249050, 306423, 414523
0, 3130, 0, 260276, 306409, 414523
0, 3131, 0, 315488, 306411, 414523
0, 3132, 0, 244455, 306392, 414523
0, 3133, 0, 294197, 306389, 414523
0, 3134, 0, 315996, 306392, 414523
0, 3135, 0, 296912, 306389, 414523
0, 3136, 0, 334974, 306398, 414523
0, 3137, 0, 323479, 306403, 414523
0, 3138, 0, 274849, 306393, 414523
0, 3139, 0, 343382, 306404, 414523
0, 3140, 0, 344693, 306416, 414523
0, 3141, 0, 282022, 306409, 414523
0, 3142, 0, 336964, 306418, 414523
0, 3143, 0, 320220, 306422, 414523
0, 3144, 0, 309536, 306422, 414523
0, 3145, 0, 334389, 306430, 414523
0, 3146, 0, 336588, 306439, 414523
0, 3147, 0, 276777, 306430, 414523
0, 3148, 0, 347891, 306443, 414523
0, 3149, 0, 327966, 306449, 414523
0, 3150, 0, 262344, 306435, 414523
0, 3151, 0, 338300, 306445, 414523
0, 3152, 0, 332975, 306453, 414523
0, 3153, 0, 296115, 306450, 414523
0, 3154, 0, 314979, 306452, 414523
0, 3155, 0, 341196, 306463, 414523
0, 3156, 0, 279494, 306455, 414523
0, 3157, 0, 333723, 306463, 414523
0, 3158, 0, 271465, 306452, 414523
0, 3159, 0, 265376, 306439, 414523
0, 3160, 0, 335566, 306448, 414523
0, 3161, 0, 332762, 306456, 414523
0, 3162, 0, 305258, 306456, 414523
0, 3163, 0, 344578, 306468, 414523
0, 3164, 0, 345251, 306480, 414523
0, 3165, 0, 300273, 306479, 414523
0, 3166, 0, 312762, 306480, 414523
0, 3167, 0, 340807, 306490, 414523
0, 3168, 0, 301742, 306489, 414523
0, 3169, 0, 337177, 306498, 414523
0, 3170, 0, 338061, 306507, 414523
0, 3171, 0, 305659, 306507, 414523
0, 3172, 0, 312021, 306508, 414523
0, 3173, 0, 342138, 306519, 414523
0, 3174, 0, 279468, 306511, 414523
0, 3175, 0, 330922, 306518, 414523
0, 3176, 0, 330145, 306525, 414523
0, 3177, 0, 259611, 306511, 414523
0, 3178, 0, 335856, 306520, 414523
0, 3179, 0, 324375, 306525, 414523
0, 3180, 0, 296739, 306522, 414523
0, 3181, 0, 305454, 306522, 414523
0, 3182, 0, 335015, 306530, 414523
0, 3183, 0, 294660, 306527, 414523
0, 3184, 0, 295415, 306524, 414523
0, 3185, 0, 338009, 306533, 414523
0, 3186, 0, 284767, 306527, 414523
0, 3187, 0, 352460, 306541, 414523
0, 3188, 0, 348523, 306554, 414523
0, 3189, 0, 307929, 306554, 414523
0, 3190, 0, 289499, 306549, 414523
0, 3191, 0, 339374, 306559, 414523
0, 3192, 0, 282743, 306552, 414523
0, 3193, 0, 307339, 306552, 414523
0, 3194, 0, 275747, 306543, 414523
0, 3195, 0, 291006, 306539, 414523
0, 3196, 0, 349006, 306552, 414523
0, 3197, 0, 276847, 306543, 414523
0, 3198, 0, 267187, 306531, 414523
0, 3199, 0, 307137, 306531, 414523
0, 3200, 0, 340470, 306541, 414523
0, 3201, 0, 285664, 306535, 414523
0, 3202, 0, 264432, 306522, 414523
0, 3203, 0, 260097, 306508, 414523
0, 3204, 0, 304770, 306508, 414523
0, 3205, 0, 325766, 306514, 414523
0, 3206, 0, 271758, 306504, 414523
0, 3207, 0, 258148, 306489, 414523
0, 3208, 0, 321424, 306493, 414523
0, 3209, 0, 327590, 306499, 414523
0, 3210, 0, 276862, 306490, 414523
0, 3211, 0, 306275, 306490, 414523
0, 3212, 0, 335013, 306498, 414523
0, 3213, 0, 305392, 306498, 414523
0, 3214, 0, 274218, 306488, 414523
0, 3215, 0, 337499, 306497, 414523
0, 3216, 0, 280091, 306489, 414523
0, 3217, 0, 295544, 306486, 414523
0, 3218, 0, 338858, 306496, 414523
0, 3219, 0, 274543, 306487, 414523
0, 3220, 0, 295097, 306484, 414523
0, 3221, 0, 335005, 306492, 414523
0, 3222, 0, 262411, 306479, 414523
0, 3223, 0, 334740, 306487, 414523
0, 3224, 0, 340268, 306497, 414523
0, 3225, 0, 265798, 306485, 414523
0, 3226, 0, 270266, 306474, 414523
0, 3227, 0, 329915, 306481, 414523
0, 3228, 0, 265871, 306469, 414523
0, 3229, 0, 304617, 306469, 414523
0, 3230, 0, 347747, 306481, 414523
0, 3231, 0, 310881, 306482, 414523
0, 3232, 0, 307138, 306482, 414523
0, 3233, 0, 336822, 306491, 414523
0, 3234, 0, 282586, 306484, 414523
0, 3235, 0, 303132, 306483, 414523
0, 3236, 0, 323723, 306488, 414523
0, 3237, 0, 291759, 306484, 414523
0, 3238, 0, 326654, 306490, 414523
0, 3239, 0, 259303, 306476, 414523
0, 3240, 0, 289578, 306471, 414523
0, 3241, 0, 294588, 306468, 414523
0, 3242, 0, 334608, 306476, 414523
0, 3243, 0, 294282, 306473, 414523
0, 3244, 0, 311810, 306474, 414523
0, 3245, 0, 338356, 306483, 414523
0, 3246, 0, 278189, 306475, 414523
0, 3247, 0, 268778, 306464, 414523
0, 3248, 0, 346942, 306476, 414523
0, 3249, 0, 284030, 306470, 414523
0, 3250, 0, 333973, 306478, 414523
0, 3251, 0, 331702, 306485, 414523
0, 3252, 0, 269892, 306474, 414523
0, 3253, 0, 347451, 306486, 414523
0, 3254, 0, 332981, 306494, 414523
0, 3255, 0, 296520, 306491, 414523
0, 3256, 0, 330451, 306498, 414523
0, 3257, 0, 330653, 306505, 414523
0, 3258, 0, 268080, 306494, 414523
0, 3259, 0, 301005, 306493, 414523
0, 3260, 0, 277142, 306484, 414523
0, 3261, 0, 307232, 306484, 414523
0, 3262, 0, 351183, 306497, 414523
0, 3263, 0, 330097, 306504, 414523
0, 3264, 0, 275371, 306495, 414523
0, 3265, 0, 351547, 306508, 414523
0, 3266, 0, 345042, 306519, 414523
0, 3267, 0, 296546, 306516, 414523
0, 3268, 0, 326108, 306521, 414523
0, 3269, 0, 287911, 306516, 414523
0, 3270, 0, 272818, 306506, 414523
0, 3271, 0, 313905, 306508, 414523
0, 3272, 0, 313335, 306510, 414523
0, 3273, 0, 297608, 306508, 414523
0, 3274, 0, 345523, 306519, 414523
0, 3275, 0, 349663, 306532, 414523
0, 3276, 0, 291054, 306528, 414523
0, 3277, 0, 318787, 306531, 414523
0, 3278, 0, 351885, 306544, 414523
0, 3279, 0, 300122, 306543, 414523
0, 3280, 0, 341950, 306553, 414523
0, 3281, 0, 329403, 306559, 414523
0, 3282, 0, 268810, 306548, 414523
0, 3283, 0, 341761, 306558, 414523
0, 3284, 0, 331212, 306565, 414523
0, 3285, 0, 268939, 306554, 414523
0, 3286, 0, 346199, 306566, 414523
0, 3287, 0, 330795, 306573, 414523
0, 3288, 0, 297590, 306571, 414523
0, 3289, 0, 340444, 306581, 414523
0, 3290, 0, 344657, 306592, 414523
0, 3291, 0, 271156, 306582, 414523
0, 3292, 0, 306368, 306582, 414523
0, 3293, 0, 327359, 306588, 414523
0, 3294, 0, 301297, 306587, 414523
0, 3295, 0, 304486, 306587, 414523
0, 3296, 0, 361497, 306603, 414523
0, 3297, 0, 298173, 306601, 414523
0, 3298, 0, 346072, 306612, 414523
0, 3299, 0, 354439, 306626, 414523
0, 3300, 0, 285171, 306620, 414523
0, 3301, 0, 343172, 306631, 414523
0, 3302, 0, 348042, 306643, 414523
0, 3303, 0, 280816, 306636, 414523
0, 3304, 0, 310841, 306637, 414523
0, 3305, 0, 339275, 306646, 414523
0, 3306, 0, 267736, 306635, 414523
0, 3307, 0, 340134, 306645, 414523
0, 3308, 0, 347809, 306657, 414523
0, 3309, 0, 300247, 306656, 414523
0, 3310, 0, 298878, 306654, 414523
0, 3311, 0, 313178, 306655, 414523
0, 3312, 0, 317817, 306658, 414523
0, 3313, 0, 308053, 306658, 414523
0, 3314, 0, 338016, 306667, 414523
0, 3315, 0, 272322, 306657, 414523
0, 3316, 0, 302335, 306656, 414523
0, 3317, 0, 268179, 306645, 414523
0, 3318, 0, 294802, 306642, 414523
0, 3319, 0, 289459, 306637, 414523
0, 3320, 0, 343671, 306648, 414523
0, 3321, 0, 276011, 306639, 414523
0, 3322, 0, 338620, 306648, 414523
0, 3323, 0, 344682, 306659, 414523
0, 3324, 0, 274625, 306650, 414523
0, 3325, 0, 308838, 306650, 414523
0, 3326, 0, 346783, 306662, 414523
0, 3327, 0, 284867, 306656, 414523
0, 3328, 0, 343611, 306667, 414523
0, 3329, 0, 347313, 306679, 414523
0, 3330, 0, 310128, 306680, 414523
0, 3331, 0, 305641, 306680, 414523
0, 3332, 0, 351969, 306693, 414523
0, 3333, 0, 301206, 306692, 414523
0, 3334, 0, 311440, 306693, 414523
0, 3335, 0, 275308, 306684, 414523
0, 3336, 0, 272274, 306674, 414523
0, 3337, 0, 315766, 306676, 414523
0, 3338, 0, 297060, 306674, 414523
0, 3339, 0, 323684, 306679, 414523
0, 3340, 0, 335734, 306687, 414523
0, 3341, 0, 280528, 306680, 414523
0, 3342, 0, 266879, 306669, 414523
0, 3343, 0, 306936, 306669, 414523
0, 3344, 0, 293186, 306665, 414523
0, 3345, 0, 317420, 306668, 414523
0, 3346, 0, 302467, 306667, 414523
0, 3347, 0, 261749, 306654, 414523
0, 3348, 0, 284062, 306648, 414523
0, 3349, 0, 334885, 306656, 414523
