Starting Run

Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 3143, 0, 302772, 294866, 401050
0, 3144, 0, 238165, 294848, 401050
0, 3145, 0, 241910, 294832, 401050
0, 3146, 0, 304847, 294835, 401050
0, 3147, 0, 249972, 294821, 401050
0, 3148, 0, 336730, 294834, 401050
0, 3149, 0, 230087, 294814, 401050
0, 3150, 0, 339924, 294828, 401050
0, 3151, 0, 333175, 294840, 401050
0, 3152, 0, 232261, 294821, 401050
0, 3153, 0, 226393, 294800, 401050
0, 3154, 0, 325625, 294809, 401050
0, 3155, 0, 302788, 294811, 401050
0, 3156, 0, 325479, 294820, 401050
0, 3157, 0, 336210, 294833, 401050
0, 3158, 0, 240965, 294816, 401050
0, 3159, 0, 354679, 294834, 401050
0, 3160, 0, 338881, 294847, 401050
0, 3161, 0, 307190, 294850, 401050
0, 3162, 0, 227989, 294829, 401050
0, 3163, 0, 323809, 294838, 401050
0, 3164, 0, 242221, 294822, 401050
0, 3165, 0, 329025, 294832, 401050
0, 3166, 0, 319598, 294839, 401050
0, 3167, 0, 325943, 294848, 401050
0, 3168, 0, 250505, 294835, 401050
0, 3169, 0, 241755, 294819, 401050
0, 3170, 0, 281004, 294815, 401050
0, 3171, 0, 243115, 294799, 401050
0, 3172, 0, 338675, 294812, 401050
0, 3173, 0, 299080, 294813, 401050
0, 3174, 0, 334193, 294825, 401050
0, 3175, 0, 241399, 294809, 401050
0, 3176, 0, 266433, 294801, 401050
0, 3177, 0, 215552, 294777, 401050
0, 3178, 0, 295913, 294777, 401050
0, 3179, 0, 207048, 294750, 401050
0, 3180, 0, 266109, 294741, 401050
0, 3181, 0, 209785, 294715, 401050
0, 3182, 0, 195406, 294684, 401050
0, 3183, 0, 304016, 294686, 401050
0, 3184, 0, 320596, 294694, 401050
0, 3185, 0, 293087, 294694, 401050
0, 3186, 0, 225974, 294673, 401050
0, 3187, 0, 304534, 294676, 401050
0, 3188, 0, 278439, 294671, 401050
0, 3189, 0, 308678, 294675, 401050
0, 3190, 0, 309579, 294679, 401050
0, 3191, 0, 293377, 294679, 401050
0, 3192, 0, 280637, 294675, 401050
0, 3193, 0, 334650, 294687, 401050
0, 3194, 0, 280140, 294683, 401050
0, 3195, 0, 317421, 294690, 401050
0, 3196, 0, 314311, 294696, 401050
0, 3197, 0, 234642, 294678, 401050
0, 3198, 0, 350227, 294695, 401050
0, 3199, 0, 333625, 294707, 401050
0, 3200, 0, 221773, 294685, 401050
0, 3201, 0, 250978, 294672, 401050
0, 3202, 0, 324044, 294681, 401050
0, 3203, 0, 228816, 294661, 401050
0, 3204, 0, 233514, 294642, 401050
0, 3205, 0, 236732, 294624, 401050
0, 3206, 0, 232310, 294605, 401050
0, 3207, 0, 246593, 294591, 401050
0, 3208, 0, 336195, 294603, 401050
0, 3209, 0, 262757, 294594, 401050
0, 3210, 0, 238972, 294577, 401050
0, 3211, 0, 234792, 294559, 401050
0, 3212, 0, 285758, 294557, 401050
0, 3213, 0, 327639, 294567, 401050
0, 3214, 0, 324391, 294576, 401050
0, 3215, 0, 231660, 294557, 401050
0, 3216, 0, 330893, 294568, 401050
0, 3217, 0, 328539, 294578, 401050
0, 3218, 0, 233771, 294560, 401050
0, 3219, 0, 350338, 294577, 401050
0, 3220, 0, 343595, 294592, 401050
0, 3221, 0, 314027, 294598, 401050
0, 3222, 0, 334071, 294610, 401050
0, 3223, 0, 334363, 294622, 401050
0, 3224, 0, 304613, 294625, 401050
0, 3225, 0, 351009, 294642, 401050
0, 3226, 0, 370886, 294665, 401050
0, 3227, 0, 353659, 294683, 401050
0, 3228, 0, 244963, 294668, 401050
0, 3229, 0, 269865, 294661, 401050
0, 3230, 0, 241746, 294645, 401050
0, 3231, 0, 231988, 294626, 401050
0, 3232, 0, 232775, 294607, 401050
0, 3233, 0, 257787, 294596, 401050
0, 3234, 0, 263371, 294587, 401050
0, 3235, 0, 257451, 294576, 401050
0, 3236, 0, 238469, 294559, 401050
0, 3237, 0, 252684, 294547, 401050
0, 3238, 0, 288558, 294546, 401050
0, 3239, 0, 282110, 294543, 401050
0, 3240, 0, 285187, 294541, 401050
0, 3241, 0, 278233, 294536, 401050
0, 3242, 0, 269231, 294529, 401050
0, 3243, 0, 268603, 294522, 401050
0, 3244, 0, 261850, 294512, 401050
0, 3245, 0, 257039, 294501, 401050
0, 3246, 0, 249378, 294488, 401050
0, 3247, 0, 270036, 294481, 401050
0, 3248, 0, 252726, 294469, 401050
0, 3249, 0, 294465, 294469, 401050
0, 3250, 0, 276040, 294464, 401050
0, 3251, 0, 250864, 294451, 401050
0, 3252, 0, 252017, 294438, 401050
0, 3253, 0, 265544, 294430, 401050
0, 3254, 0, 269918, 294423, 401050
0, 3255, 0, 265324, 294415, 401050
0, 3256, 0, 280876, 294411, 401050
0, 3257, 0, 253815, 294399, 401050
0, 3258, 0, 265765, 294391, 401050
0, 3259, 0, 272559, 294385, 401050
0, 3260, 0, 236898, 294368, 401050
0, 3261, 0, 239467, 294352, 401050
0, 3262, 0, 263336, 294343, 401050
0, 3263, 0, 254095, 294331, 401050
0, 3264, 0, 265492, 294323, 401050
0, 3265, 0, 287744, 294321, 401050
0, 3266, 0, 301080, 294323, 401050
0, 3267, 0, 309024, 294327, 401050
0, 3268, 0, 268273, 294320, 401050
0, 3269, 0, 249701, 294307, 401050
0, 3270, 0, 260184, 294297, 401050
0, 3271, 0, 259756, 294287, 401050
0, 3272, 0, 244277, 294272, 401050
0, 3273, 0, 273240, 294266, 401050
0, 3274, 0, 271015, 294259, 401050
0, 3275, 0, 298622, 294260, 401050
0, 3276, 0, 265050, 294252, 401050
0, 3277, 0, 265661, 294244, 401050
0, 3278, 0, 243420, 294229, 401050
0, 3279, 0, 249344, 294216, 401050
0, 3280, 0, 270555, 294209, 401050
0, 3281, 0, 240662, 294193, 401050
0, 3282, 0, 249311, 294180, 401050
0, 3283, 0, 264166, 294171, 401050
0, 3284, 0, 251794, 294159, 401050
0, 3285, 0, 253691, 294147, 401050
0, 3286, 0, 291914, 294147, 401050
0, 3287, 0, 268258, 294140, 401050
0, 3288, 0, 272196, 294134, 401050
0, 3289, 0, 280711, 294130, 401050
0, 3290, 0, 258509, 294120, 401050
0, 3291, 0, 268520, 294113, 401050
0, 3292, 0, 266537, 294105, 401050
0, 3293, 0, 243080, 294090, 401050
0, 3294, 0, 263101, 294081, 401050
0, 3295, 0, 257073, 294070, 401050
0, 3296, 0, 263062, 294061, 401050
0, 3297, 0, 247103, 294047, 401050
0, 3298, 0, 268555, 294040, 401050
0, 3299, 0, 259181, 294030, 401050
0, 3300, 0, 261754, 294021, 401050
0, 3301, 0, 265235, 294013, 401050
0, 3302, 0, 250855, 294000, 401050
0, 3303, 0, 243776, 293985, 401050
0, 3304, 0, 258858, 293975, 401050
0, 3305, 0, 242671, 293960, 401050
0, 3306, 0, 274313, 293955, 401050
0, 3307, 0, 265721, 293947, 401050
0, 3308, 0, 264590, 293939, 401050
0, 3309, 0, 253303, 293927, 401050
0, 3310, 0, 256098, 293916, 401050
0, 3311, 0, 240807, 293900, 401050
0, 3312, 0, 300983, 293902, 401050
0, 3313, 0, 270983, 293896, 401050
0, 3314, 0, 270224, 293889, 401050
0, 3315, 0, 246276, 293875, 401050
0, 3316, 0, 263180, 293866, 401050
0, 3317, 0, 244139, 293852, 401050
0, 3318, 0, 264681, 293844, 401050
0, 3319, 0, 270545, 293837, 401050
0, 3320, 0, 241702, 293822, 401050
0, 3321, 0, 244418, 293808, 401050
0, 3322, 0, 261889, 293799, 401050
0, 3323, 0, 242678, 293784, 401050
0, 3324, 0, 269694, 293777, 401050
0, 3325, 0, 282203, 293774, 401050
0, 3326, 0, 260444, 293764, 401050
0, 3327, 0, 254164, 293753, 401050
0, 3328, 0, 262062, 293744, 401050
0, 3329, 0, 245410, 293730, 401050
0, 3330, 0, 274822, 293725, 401050
0, 3331, 0, 263378, 293716, 401050
0, 3332, 0, 255297, 293705, 401050
0, 3333, 0, 262970, 293696, 401050
0, 3334, 0, 253548, 293684, 401050
0, 3335, 0, 239200, 293668, 401050
0, 3336, 0, 272810, 293662, 401050
0, 3337, 0, 265211, 293654, 401050
0, 3338, 0, 241618, 293639, 401050
0, 3339, 0, 262637, 293630, 401050
0, 3340, 0, 269488, 293623, 401050
0, 3341, 0, 256219, 293612, 401050
0, 3342, 0, 257684, 293602, 401050
0, 3343, 0, 294999, 293602, 401050
0, 3344, 0, 259355, 293592, 401050
0, 3345, 0, 281264, 293589, 401050
0, 3346, 0, 271415, 293583, 401050
0, 3347, 0, 265094, 293575, 401050
0, 3348, 0, 260330, 293566, 401050
0, 3349, 0, 299825, 293567, 401050
0, 3350, 0, 241646, 293552, 401050
0, 3351, 0, 259821, 293542, 401050
0, 3352, 0, 257931, 293532, 401050
0, 3353, 0, 237181, 293516, 401050
0, 3354, 0, 287726, 293515, 401050
0, 3355, 0, 265899, 293507, 401050
0, 3356, 0, 244377, 293493, 401050
0, 3357, 0, 245931, 293479, 401050
0, 3358, 0, 270119, 293473, 401050
0, 3359, 0, 262050, 293464, 401050
0, 3360, 0, 269229, 293457, 401050
0, 3361, 0, 246678, 293444, 401050
0, 3362, 0, 251503, 293432, 401050
0, 3363, 0, 265629, 293424, 401050
0, 3364, 0, 282330, 293421, 401050
0, 3365, 0, 249187, 293408, 401050
0, 3366, 0, 242969, 293394, 401050
0, 3367, 0, 296681, 293394, 401050
0, 3368, 0, 255806, 293383, 401050
0, 3369, 0, 258980, 293373, 401050
0, 3370, 0, 283262, 293370, 401050
0, 3371, 0, 237702, 293354, 401050
0, 3372, 0, 234127, 293337, 401050
0, 3373, 0, 285910, 293335, 401050
0, 3374, 0, 254298, 293324, 401050
0, 3375, 0, 242558, 293309, 401050
0, 3376, 0, 291922, 293309, 401050
0, 3377, 0, 250423, 293297, 401050
0, 3378, 0, 251899, 293285, 401050
0, 3379, 0, 226034, 293266, 401050
0, 3380, 0, 254257, 293255, 401050
0, 3381, 0, 248412, 293242, 401050
0, 3382, 0, 252108, 293230, 401050
0, 3383, 0, 261030, 293221, 401050
0, 3384, 0, 255405, 293210, 401050
0, 3385, 0, 265727, 293202, 401050
0, 3386, 0, 274571, 293197, 401050
0, 3387, 0, 260171, 293188, 401050
0, 3388, 0, 254581, 293177, 401050
0, 3389, 0, 242257, 293162, 401050
0, 3390, 0, 262372, 293153, 401050
0, 3391, 0, 253751, 293142, 401050
0, 3392, 0, 262504, 293133, 401050
0, 3393, 0, 257906, 293123, 401050
0, 3394, 0, 252582, 293112, 401050
0, 3395, 0, 255000, 293101, 401050
0, 3396, 0, 255873, 293091, 401050
0, 3397, 0, 264299, 293083, 401050
0, 3398, 0, 240537, 293068, 401050
0, 3399, 0, 261842, 293059, 401050
0, 3400, 0, 247989, 293046, 401050
0, 3401, 0, 237866, 293030, 401050
0, 3402, 0, 258319, 293020, 401050
0, 3403, 0, 256700, 293010, 401050
0, 3404, 0, 239187, 292995, 401050
0, 3405, 0, 255909, 292985, 401050
0, 3406, 0, 246553, 292972, 401050
0, 3407, 0, 255183, 292961, 401050
0, 3408, 0, 245018, 292947, 401050
0, 3409, 0, 239254, 292932, 401050
0, 3410, 0, 249964, 292920, 401050
0, 3411, 0, 247922, 292907, 401050
0, 3412, 0, 216962, 292885, 401050
0, 3413, 0, 230103, 292867, 401050
0, 3414, 0, 262084, 292858, 401050
0, 3415, 0, 236687, 292842, 401050
0, 3416, 0, 236329, 292826, 401050
0, 3417, 0, 266515, 292819, 401050
0, 3418, 0, 255672, 292809, 401050
0, 3419, 0, 249205, 292797, 401050
0, 3420, 0, 271688, 292791, 401050
0, 3421, 0, 245590, 292778, 401050
0, 3422, 0, 254224, 292767, 401050
0, 3423, 0, 247397, 292754, 401050
0, 3424, 0, 248861, 292742, 401050
0, 3425, 0, 243296, 292728, 401050
0, 3426, 0, 234815, 292712, 401050
0, 3427, 0, 243262, 292698, 401050
0, 3428, 0, 247181, 292685, 401050
0, 3429, 0, 249047, 292673, 401050
0, 3430, 0, 239698, 292658, 401050
0, 3431, 0, 233039, 292641, 401050
0, 3432, 0, 228349, 292623, 401050
0, 3433, 0, 235029, 292607, 401050
0, 3434, 0, 227815, 292589, 401050
0, 3435, 0, 244058, 292575, 401050
0, 3436, 0, 257884, 292565, 401050
0, 3437, 0, 239170, 292550, 401050
0, 3438, 0, 252129, 292539, 401050
0, 3439, 0, 242812, 292525, 401050
0, 3440, 0, 229719, 292507, 401050
0, 3441, 0, 239140, 292492, 401050
0, 3442, 0, 245267, 292479, 401050
0, 3443, 0, 242639, 292465, 401050
0, 3444, 0, 253445, 292454, 401050
0, 3445, 0, 250678, 292442, 401050
0, 3446, 0, 255025, 292432, 401050
0, 3447, 0, 231725, 292415, 401050
0, 3448, 0, 240624, 292400, 401050
0, 3449, 0, 251891, 292389, 401050
0, 3450, 0, 251765, 292378, 401050
0, 3451, 0, 240548, 292363, 401050
0, 3452, 0, 252296, 292352, 401050
0, 3453, 0, 256430, 292342, 401050
0, 3454, 0, 241621, 292328, 401050
0, 3455, 0, 245624, 292315, 401050
0, 3456, 0, 242248, 292301, 401050
0, 3457, 0, 243779, 292287, 401050
0, 3458, 0, 230077, 292270, 401050
0, 3459, 0, 249051, 292258, 401050
0, 3460, 0, 239221, 292243, 401050
0, 3461, 0, 223392, 292224, 401050
0, 3462, 0, 224373, 292205, 401050
0, 3463, 0, 237364, 292190, 401050
0, 3464, 0, 243724, 292177, 401050
0, 3465, 0, 240363, 292163, 401050
0, 3466, 0, 245353, 292150, 401050
0, 3467, 0, 255329, 292140, 401050
0, 3468, 0, 252831, 292129, 401050
0, 3469, 0, 238288, 292114, 401050
0, 3470, 0, 254620, 292104, 401050
0, 3471, 0, 239920, 292089, 401050
0, 3472, 0, 246679, 292076, 401050
0, 3473, 0, 239643, 292061, 401050
0, 3474, 0, 255414, 292051, 401050
0, 3475, 0, 258444, 292042, 401050
0, 3476, 0, 252547, 292031, 401050
0, 3477, 0, 260069, 292022, 401050
0, 3478, 0, 251275, 292011, 401050
0, 3479, 0, 261571, 292003, 401050
0, 3480, 0, 259451, 291994, 401050
0, 3481, 0, 256850, 291984, 401050
0, 3482, 0, 262532, 291976, 401050
0, 3483, 0, 234394, 291960, 401050
0, 3484, 0, 246826, 291948, 401050
0, 3485, 0, 253266, 291937, 401050
0, 3486, 0, 231763, 291920, 401050
0, 3487, 0, 240211, 291906, 401050
0, 3488, 0, 229782, 291889, 401050
0, 3489, 0, 231515, 291872, 401050
0, 3490, 0, 241054, 291858, 401050
0, 3491, 0, 227591, 291840, 401050
0, 3492, 0, 250976, 291829, 401050
0, 3493, 0, 239279, 291814, 401050
0, 3494, 0, 234331, 291798, 401050
0, 3495, 0, 243203, 291785, 401050
0, 3496, 0, 217512, 291764, 401050
0, 3497, 0, 269671, 291758, 401050
0, 3498, 0, 236724, 291743, 401050
0, 3499, 0, 244144, 291730, 401050
0, 3500, 0, 234684, 291714, 401050
0, 3501, 0, 258059, 291705, 401050
0, 3502, 0, 244065, 291692, 401050
0, 3503, 0, 245697, 291679, 401050
0, 3504, 0, 251557, 291668, 401050
0, 3505, 0, 237708, 291653, 401050
0, 3506, 0, 247454, 291641, 401050
0, 3507, 0, 255668, 291631, 401050
0, 3508, 0, 261031, 291623, 401050
0, 3509, 0, 253697, 291613, 401050
0, 3510, 0, 257677, 291604, 401050
0, 3511, 0, 246511, 291592, 401050
0, 3512, 0, 266964, 291585, 401050
0, 3513, 0, 268522, 291579, 401050
0, 3514, 0, 249249, 291567, 401050
0, 3515, 0, 279398, 291564, 401050
0, 3516, 0, 268475, 291558, 401050
0, 3517, 0, 255473, 291548, 401050
0, 3518, 0, 245495, 291535, 401050
0, 3519, 0, 266303, 291528, 401050
0, 3520, 0, 282660, 291526, 401050
0, 3521, 0, 252503, 291515, 401050
0, 3522, 0, 245878, 291503, 401050
0, 3523, 0, 253778, 291493, 401050
0, 3524, 0, 252127, 291482, 401050
0, 3525, 0, 249789, 291471, 401050
0, 3526, 0, 276722, 291467, 401050
0, 3527, 0, 293094, 291467, 401050
0, 3528, 0, 237969, 291452, 401050
0, 3529, 0, 290166, 291452, 401050
0, 3530, 0, 292629, 291452, 401050
0, 3531, 0, 298861, 291454, 401050
0, 3532, 0, 230246, 291437, 401050
0, 3533, 0, 280945, 291435, 401050
0, 3534, 0, 294384, 291435, 401050
0, 3535, 0, 302344, 291438, 401050
0, 3536, 0, 327493, 291448, 401050
0, 3537, 0, 303009, 291451, 401050
0, 3538, 0, 296633, 291452, 401050
0, 3539, 0, 288558, 291452, 401050
0, 3540, 0, 301032, 291454, 401050
0, 3541, 0, 298207, 291455, 401050
0, 3542, 0, 299863, 291457, 401050
0, 3543, 0, 286942, 291456, 401050
0, 3544, 0, 294450, 291456, 401050
0, 3545, 0, 289141, 291456, 401050
0, 3546, 0, 306748, 291460, 401050
0, 3547, 0, 304111, 291463, 401050
0, 3548, 0, 307984, 291467, 401050
0, 3549, 0, 276339, 291463, 401050
0, 3550, 0, 249129, 291452, 401050
0, 3551, 0, 233757, 291436, 401050
0, 3552, 0, 261730, 291428, 401050
0, 3553, 0, 248893, 291417, 401050
0, 3554, 0, 263150, 291410, 401050
0, 3555, 0, 264672, 291403, 401050
0, 3556, 0, 258669, 291394, 401050
0, 3557, 0, 279518, 291391, 401050
0, 3558, 0, 269760, 291385, 401050
0, 3559, 0, 257129, 291376, 401050
0, 3560, 0, 240587, 291362, 401050
0, 3561, 0, 261032, 291354, 401050
0, 3562, 0, 249705, 291343, 401050
0, 3563, 0, 249505, 291332, 401050
0, 3564, 0, 261692, 291324, 401050
0, 3565, 0, 250329, 291313, 401050
0, 3566, 0, 258991, 291304, 401050
0, 3567, 0, 263244, 291297, 401050
0, 3568, 0, 253732, 291287, 401050
0, 3569, 0, 241831, 291274, 401050
0, 3570, 0, 226892, 291256, 401050
0, 3571, 0, 294384, 291256, 401050
0, 3572, 0, 279338, 291253, 401050
0, 3573, 0, 246031, 291241, 401050
0, 3574, 0, 296956, 291242, 401050
0, 3575, 0, 251490, 291231, 401050
0, 3576, 0, 263611, 291224, 401050
0, 3577, 0, 307508, 291228, 401050
0, 3578, 0, 244222, 291215, 401050
0, 3579, 0, 260079, 291207, 401050
0, 3580, 0, 309001, 291211, 401050
0, 3581, 0, 244575, 291198, 401050
0, 3582, 0, 265011, 291191, 401050
0, 3583, 0, 304141, 291194, 401050
0, 3584, 0, 242862, 291181, 401050
0, 3585, 0, 238362, 291167, 401050
0, 3586, 0, 302686, 291170, 401050
0, 3587, 0, 252228, 291160, 401050
0, 3588, 0, 247001, 291148, 401050
0, 3589, 0, 298318, 291149, 401050
0, 3590, 0, 245734, 291137, 401050
0, 3591, 0, 265648, 291130, 401050
0, 3592, 0, 306297, 291134, 401050
0, 3593, 0, 247510, 291122, 401050
0, 3594, 0, 264526, 291115, 401050
0, 3595, 0, 321690, 291123, 401050
0, 3596, 0, 253762, 291113, 401050
0, 3597, 0, 275411, 291109, 401050
0, 3598, 0, 306376, 291113, 401050
0, 3599, 0, 245322, 291101, 401050
0, 3600, 0, 230090, 291085, 401050
0, 3601, 0, 294888, 291086, 401050
0, 3602, 0, 245591, 291074, 401050
0, 3603, 0, 266485, 291068, 401050
0, 3604, 0, 296530, 291069, 401050
0, 3605, 0, 265308, 291062, 401050
0, 3606, 0, 271879, 291057, 401050
0, 3607, 0, 301588, 291059, 401050
0, 3608, 0, 241611, 291046, 401050
0, 3609, 0, 279615, 291043, 401050
0, 3610, 0, 237730, 291029, 401050
0, 3611, 0, 268160, 291023, 401050
0, 3612, 0, 281517, 291021, 401050
0, 3613, 0, 320226, 291029, 401050
0, 3614, 0, 264108, 291022, 401050
0, 3615, 0, 274330, 291018, 401050
0, 3616, 0, 304939, 291021, 401050
0, 3617, 0, 252136, 291011, 401050
0, 3618, 0, 264162, 291004, 401050
0, 3619, 0, 285586, 291003, 401050
0, 3620, 0, 240023, 290989, 401050
0, 3621, 0, 254931, 290980, 401050
0, 3622, 0, 299606, 290982, 401050
0, 3623, 0, 264105, 290975, 401050
0, 3624, 0, 257908, 290966, 401050
0, 3625, 0, 297506, 290967, 401050
0, 3626, 0, 244855, 290955, 401050
0, 3627, 0, 267040, 290949, 401050
0, 3628, 0, 304120, 290952, 401050
0, 3629, 0, 262661, 290945, 401050
0, 3630, 0, 256980, 290936, 401050
0, 3631, 0, 298540, 290938, 401050
0, 3632, 0, 249648, 290927, 401050
0, 3633, 0, 276717, 290924, 401050
0, 3634, 0, 233770, 290909, 401050
0, 3635, 0, 269972, 290904, 401050
0, 3636, 0, 281171, 290902, 401050
0, 3637, 0, 313835, 290908, 401050
0, 3638, 0, 277704, 290905, 401050
0, 3639, 0, 256857, 290896, 401050
0, 3640, 0, 303661, 290899, 401050
0, 3641, 0, 248950, 290888, 401050
0, 3642, 0, 262667, 290881, 401050
0, 3643, 0, 302454, 290884, 401050
0, 3644, 0, 248721, 290873, 401050
0, 3645, 0, 265477, 290867, 401050
0, 3646, 0, 301641, 290869, 401050
0, 3647, 0, 257342, 290860, 401050
0, 3648, 0, 239876, 290847, 401050
0, 3649, 0, 293292, 290847, 401050
0, 3650, 0, 256309, 290838, 401050
0, 3651, 0, 244540, 290826, 401050
0, 3652, 0, 288674, 290826, 401050
0, 3653, 0, 241356, 290813, 401050
0, 3654, 0, 257812, 290804, 401050
0, 3655, 0, 312919, 290810, 401050
0, 3656, 0, 241189, 290797, 401050
0, 3657, 0, 278055, 290794, 401050
0, 3658, 0, 310715, 290799, 401050
0, 3659, 0, 251927, 290789, 401050
0, 3660, 0, 259650, 290781, 401050
0, 3661, 0, 297915, 290782, 401050
0, 3662, 0, 260052, 290774, 401050
0, 3663, 0, 259176, 290766, 401050
0, 3664, 0, 295969, 290767, 401050
0, 3665, 0, 240253, 290754, 401050
0, 3666, 0, 249783, 290743, 401050
0, 3667, 0, 292192, 290743, 401050
0, 3668, 0, 239225, 290729, 401050
0, 3669, 0, 263443, 290722, 401050
0, 3670, 0, 306711, 290726, 401050
0, 3671, 0, 223949, 290708, 401050
0, 3672, 0, 220118, 290689, 401050
0, 3673, 0, 299761, 290691, 401050
0, 3674, 0, 265882, 290685, 401050
0, 3675, 0, 261330, 290678, 401050
0, 3676, 0, 329099, 290688, 401050
0, 3677, 0, 240796, 290675, 401050
0, 3678, 0, 262412, 290668, 401050
0, 3679, 0, 307066, 290672, 401050
0, 3680, 0, 234685, 290657, 401050
0, 3681, 0, 265911, 290651, 401050
0, 3682, 0, 320746, 290659, 401050
0, 3683, 0, 246734, 290648, 401050
0, 3684, 0, 255481, 290639, 401050
0, 3685, 0, 316884, 290646, 401050
0, 3686, 0, 257479, 290638, 401050
0, 3687, 0, 274632, 290634, 401050
0, 3688, 0, 310573, 290639, 401050
0, 3689, 0, 289723, 290639, 401050
0, 3690, 0, 269647, 290634, 401050
0, 3691, 0, 333044, 290645, 401050
0, 3692, 0, 262259, 290638, 401050
0, 3693, 0, 270372, 290633, 401050
0, 3694, 0, 347894, 290648, 401050
0, 3695, 0, 251785, 290638, 401050
0, 3696, 0, 272491, 290634, 401050
0, 3697, 0, 268743, 290629, 401050
0, 3698, 0, 257119, 290620, 401050
0, 3699, 0, 274609, 290616, 401050
0, 3700, 0, 262428, 290609, 401050
0, 3701, 0, 270483, 290604, 401050
0, 3702, 0, 276543, 290601, 401050
0, 3703, 0, 256893, 290592, 401050
0, 3704, 0, 250544, 290582, 401050
0, 3705, 0, 257560, 290574, 401050
0, 3706, 0, 258919, 290566, 401050
0, 3707, 0, 257794, 290558, 401050
0, 3708, 0, 268757, 290553, 401050
0, 3709, 0, 226665, 290536, 401050
0, 3710, 0, 252342, 290526, 401050
0, 3711, 0, 270929, 290521, 401050
0, 3712, 0, 256361, 290512, 401050
0, 3713, 0, 288954, 290512, 401050
0, 3714, 0, 264238, 290505, 401050
0, 3715, 0, 242768, 290493, 401050
0, 3716, 0, 250017, 290483, 401050
0, 3717, 0, 268992, 290478, 401050
0, 3718, 0, 264791, 290472, 401050
0, 3719, 0, 246452, 290461, 401050
0, 3720, 0, 254183, 290452, 401050
0, 3721, 0, 241216, 290439, 401050
0, 3722, 0, 247852, 290428, 401050
0, 3723, 0, 270142, 290423, 401050
0, 3724, 0, 245093, 290411, 401050
0, 3725, 0, 240604, 290398, 401050
0, 3726, 0, 274561, 290394, 401050
0, 3727, 0, 255677, 290385, 401050
0, 3728, 0, 267486, 290379, 401050
0, 3729, 0, 261131, 290372, 401050
0, 3730, 0, 257648, 290364, 401050
0, 3731, 0, 246900, 290353, 401050
0, 3732, 0, 246467, 290342, 401050
0, 3733, 0, 250590, 290332, 401050
0, 3734, 0, 238640, 290319, 401050
0, 3735, 0, 262669, 290312, 401050
0, 3736, 0, 237252, 290298, 401050
0, 3737, 0, 227404, 290282, 401050
0, 3738, 0, 219542, 290264, 401050
0, 3739, 0, 235728, 290250, 401050
0, 3740, 0, 256813, 290242, 401050
0, 3741, 0, 263559, 290235, 401050
0, 3742, 0, 249650, 290225, 401050
0, 3743, 0, 254090, 290216, 401050
0, 3744, 0, 250064, 290206, 401050
0, 3745, 0, 235095, 290192, 401050
0, 3746, 0, 279801, 290190, 401050
0, 3747, 0, 254137, 290181, 401050
0, 3748, 0, 259310, 290173, 401050
0, 3749, 0, 266368, 290167, 401050
0, 3750, 0, 271014, 290162, 401050
0, 3751, 0, 235861, 290148, 401050
0, 3752, 0, 261647, 290141, 401050
0, 3753, 0, 266870, 290135, 401050
0, 3754, 0, 255975, 290126, 401050
0, 3755, 0, 240740, 290113, 401050
0, 3756, 0, 232610, 290098, 401050
0, 3757, 0, 243098, 290086, 401050
0, 3758, 0, 284576, 290085, 401050
0, 3759, 0, 265913, 290079, 401050
0, 3760, 0, 248352, 290068, 401050
0, 3761, 0, 263530, 290061, 401050
0, 3762, 0, 280979, 290059, 401050
0, 3763, 0, 245534, 290048, 401050
0, 3764, 0, 270810, 290043, 401050
